contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META260211P00557500,2026-02-11 20:10:57+00:00,557.5,0.01,35.0,0,106.2505,669.505,113.2261,0.0365
META260211P00560000,2026-02-10 14:30:16+00:00,560.0,0.01,20.0,0,103.1255,673.41,113.9388,0.0365
META260211P00562500,2026-02-06 15:18:42+00:00,562.5,0.33,2.0,0,100.0005,651.625,137.6591,0.0365
META260211P00565000,2026-02-10 20:45:03+00:00,565.0,0.01,5.0,0,98.4375,673.81,109.1864,0.0365
META260211P00567500,2026-02-06 16:39:08+00:00,567.5,0.15,2.0,0,96.875,657.665,123.28,0.0365
META260211P00570000,2026-02-06 17:27:36+00:00,570.0,0.15,38.0,0,93.7501,662.53,125.3436,0.0365
META260211P00572500,2026-02-10 17:15:28+00:00,572.5,0.01,22.0,0,90.6251,673.18,101.0827,0.0365
META260211P00575000,2026-02-09 16:59:20+00:00,575.0,0.01,1.0,0,90.6251,679.0,103.4547,0.0365
META260211P00577500,2026-02-10 17:14:04+00:00,577.5,0.01,41.0,0,92.1876,673.685,96.4944,0.0365
META260211P00580000,2026-02-10 20:45:57+00:00,580.0,0.01,41.0,0,84.3752,673.98,94.2473,0.0365
META260211P00582500,2026-02-10 20:53:32+00:00,582.5,0.01,176.0,0,81.2502,671.92,90.0059,0.0365
META260211P00585000,2026-02-10 20:54:29+00:00,585.0,0.08,57.0,0,79.6877,671.92,107.6513,0.0365
META260211P00587500,2026-02-10 18:05:23+00:00,587.5,0.05,77.0,0,78.1252,674.89,102.1533,0.0365
META260211P00590000,2026-02-11 15:31:07+00:00,590.0,0.01,4.0,0,75.0003,663.3875,75.1609,0.0365
META260211P00592500,2026-02-10 20:59:04+00:00,592.5,0.03,2.0,0,76.5627,670.97,87.8396,0.0365
META260211P00595000,2026-02-10 18:36:12+00:00,595.0,0.05,55.0,0,75.0003,673.54,92.408,0.0365
META260211P00597500,2026-02-10 17:11:52+00:00,597.5,0.03,22.0,0,71.8753,673.685,85.0131,0.0365
META260211P00600000,2026-02-10 18:58:54+00:00,600.0,0.02,132.0,0,65.6253,673.0448,78.5091,0.0365
META260211P00602500,2026-02-10 20:27:39+00:00,602.5,0.02,11.0,0,67.1878,672.065,75.0275,0.0365
META260211P00605000,2026-02-11 20:30:31+00:00,605.0,0.01,1.0,0,64.8441,668.845,65.1176,0.0365
META260211P00607500,2026-02-10 15:07:30+00:00,607.5,0.05,1.0,0,62.5004,675.995,80.8529,0.0365
META260211P00610000,2026-02-11 16:29:12+00:00,610.0,0.01,1.0,0,60.1566,668.98,60.3359,0.0365
META260211P00612500,2026-02-10 20:45:58+00:00,612.5,0.03,11.0,0,54.688,673.98,69.291,0.0365
META260211P00615000,2026-02-11 17:58:54+00:00,615.0,0.01,7.0,0,51.563,660.465,47.7609,0.0365
META260211P00617500,2026-02-11 16:55:05+00:00,617.5,0.01,16.0,0,50.0005,664.74,49.1875,0.0365
META260211P00620000,2026-02-11 16:59:16+00:00,620.0,0.01,273.0,0,50.0005,663.825,45.8964,0.0365
META260211P00622500,2026-02-11 15:58:41+00:00,622.5,0.03,35.0,0,47.6568,672.71,57.4357,0.0365
META260211P00625000,2026-02-11 20:57:14+00:00,625.0,0.01,38.0,0,48.438,669.5,46.1528,0.0365
META260211P00627500,2026-02-11 18:06:05+00:00,627.5,0.01,7.0,0,42.9693,660.71,35.6018,0.0365
META260211P00630000,2026-02-11 20:27:55+00:00,630.0,0.01,44.0,0,40.6256,668.84,40.6708,0.0365
META260211P00632500,2026-02-11 16:25:57+00:00,632.5,0.01,19.0,0,38.2819,669.63,38.9511,0.0365
META260211P00635000,2026-02-11 20:27:55+00:00,635.0,0.02,498.0,0,35.5475,668.84,38.4186,0.0365
META260211P00637500,2026-02-11 18:41:27+00:00,637.5,0.01,129.0,0,35.5475,666.59,31.217,0.0365
META260211P00640000,2026-02-11 20:29:16+00:00,640.0,0.01,1113.0,0,30.4694,668.63,30.6665,0.0365
META260211P00642500,2026-02-11 19:43:50+00:00,642.5,0.01,863.0,0,30.4694,668.425,28.0039,0.0365
META260211P00645000,2026-02-11 19:14:42+00:00,645.0,0.01,869.0,0,25.782,667.45,24.5901,0.0365
META260211P00647500,2026-02-11 20:51:46+00:00,647.5,0.01,1984.0,0,23.4383,669.565,24.1282,0.0365
META260211P00650000,2026-02-11 20:57:37+00:00,650.0,0.01,7161.0,0,20.7039,669.04,21.1228,0.0365
META260211P00652500,2026-02-11 20:57:29+00:00,652.5,0.01,4801.0,0,18.3602,669.5,19.055,0.0365
META260211P00655000,2026-02-11 20:57:16+00:00,655.0,0.01,8130.0,0,15.6258,669.5,16.5179,0.0365
META260211P00657500,2026-02-11 20:47:39+00:00,657.5,0.01,5923.0,0,13.0868,672.2399,16.6937,0.0365
META260211P00660000,2026-02-11 20:59:55+00:00,660.0,0.01,12102.0,0,11.4267,668.7123,10.5253,0.0365
META260211P00662500,2026-02-11 20:57:37+00:00,662.5,0.01,7539.0,0,7.8134,669.04,8.1895,0.0365
META260211P00665000,2026-02-11 20:59:52+00:00,665.0,0.01,12009.0,0,5.4697,668.7123,5.0434,0.0365
META260211P00667500,2026-02-11 20:59:42+00:00,667.5,0.11,8854.0,0,3.956,668.7123,3.6981,0.0365
META260211P00670000,2026-02-11 20:59:14+00:00,670.0,0.98,7757.0,1,4.5176,668.7123,,0.0365
