contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM260313C00279000,2026-02-11 18:50:08+00:00,279.0,1.28,6.0,0,19.6175,263.7,19.3715,0.0365
IWM260313C00280000,2026-02-11 20:59:00+00:00,280.0,1.31,75.0,0,19.5076,264.94,19.2384,0.0365
IWM260313C00281000,2026-02-11 20:56:14+00:00,281.0,1.15,60.0,0,19.3978,264.96,19.1765,0.0365
IWM260313C00282000,2026-02-11 20:23:26+00:00,282.0,0.96,64.0,0,19.2635,264.96,18.8554,0.0365
IWM260313C00283000,2026-02-11 20:56:14+00:00,283.0,0.88,60.0,0,19.2025,264.96,19.1095,0.0365
IWM260313C00284000,2026-02-11 18:06:38+00:00,284.0,0.63,12.0,0,19.117,263.405,19.2718,0.0365
IWM260313C00285000,2026-02-11 19:45:02+00:00,285.0,0.62,14.0,0,19.0926,264.73,18.8751,0.0365
IWM260313C00286000,2026-02-10 18:15:56+00:00,286.0,0.89,1.0,0,19.056,267.855,19.0441,0.0365
IWM260313C00287000,2026-02-11 20:23:26+00:00,287.0,0.47,3.0,0,19.0194,264.96,18.7501,0.0365
IWM260313C00288000,2026-02-11 16:33:41+00:00,288.0,0.36,1.0,0,18.9827,263.64,19.1642,0.0365
IWM260313C00289000,2026-02-11 16:35:46+00:00,289.0,0.31,6.0,0,19.0682,263.29,19.3979,0.0365
IWM260313C00290000,2026-02-11 20:48:54+00:00,290.0,0.3,9.0,0,19.0926,264.725,18.9148,0.0365
IWM260313C00295000,2026-02-11 20:48:54+00:00,295.0,0.15,20.0,0,19.3123,264.725,19.2531,0.0365
IWM260313C00300000,2026-02-11 19:19:01+00:00,300.0,0.07,3.0,0,20.0692,264.5207,19.5792,0.0365
