contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO270617P00090000,2026-02-04 19:50:38+00:00,90.0,2.03,5.0,0,64.5755,,68.1169,0.0365
AVGO270617P00095000,2025-12-05 14:30:00+00:00,95.0,1.95,2.0,0,61.829,,65.0657,0.0365
AVGO270617P00100000,2026-02-10 16:14:55+00:00,100.0,2.1,2.0,0,61.3285,342.24,63.5102,0.0365
AVGO270617P00105000,2026-02-04 16:39:45+00:00,105.0,3.0,1.0,0,61.1088,,65.8325,0.0365
AVGO270617P00110000,2026-02-09 16:32:24+00:00,110.0,2.7,10.0,0,60.5412,345.86,62.444,0.0365
AVGO270617P00115000,2026-02-05 18:50:32+00:00,115.0,3.57,1.0,0,59.943,,63.6326,0.0365
AVGO270617P00120000,2026-01-30 15:38:16+00:00,120.0,3.62,20.0,0,58.7345,,61.629,0.0365
AVGO270617P00125000,2026-02-05 15:24:31+00:00,125.0,4.72,3.0,0,58.8749,,63.3153,0.0365
AVGO270617P00130000,2026-02-11 14:58:51+00:00,130.0,4.55,10.0,0,58.0571,340.515,60.3878,0.0365
AVGO270617P00135000,2026-02-10 16:50:40+00:00,135.0,5.05,20.0,0,57.5505,341.85,60.0233,0.0365
AVGO270617P00140000,2026-02-04 19:48:09+00:00,140.0,6.78,1.0,0,56.8272,,62.7607,0.0365
AVGO270617P00145000,2026-02-10 20:24:53+00:00,145.0,6.14,1.0,0,56.5434,340.74,58.8692,0.0365
AVGO270617P00150000,2026-02-10 20:24:53+00:00,150.0,6.76,1.0,0,56.1589,340.74,58.4349,0.0365
AVGO270617P00155000,2026-02-04 19:14:50+00:00,155.0,9.3,4.0,0,55.4326,,62.2537,0.0365
AVGO270617P00160000,2026-02-06 17:35:09+00:00,160.0,8.3,1.0,0,54.9626,333.88,57.0893,0.0365
AVGO270617P00165000,2026-02-10 15:45:15+00:00,165.0,8.75,10.0,0,54.8466,344.77,57.5248,0.0365
AVGO270617P00170000,2026-02-04 19:30:59+00:00,170.0,12.17,1.0,0,54.1081,,61.5744,0.0365
AVGO270617P00175000,2026-02-05 14:43:27+00:00,175.0,11.6,1.0,0,53.9616,,58.6801,0.0365
AVGO270617P00180000,2026-02-03 15:31:54+00:00,180.0,12.7,1.0,0,53.336,,58.5974,0.0365
AVGO270617P00185000,2026-01-13 17:06:52+00:00,185.0,10.88,2.0,0,53.0065,,53.8515,0.0365
AVGO270617P00190000,2026-02-04 19:30:59+00:00,190.0,16.55,1.0,0,52.686,,60.5327,0.0365
AVGO270617P00195000,2026-02-06 15:18:42+00:00,195.0,15.98,3.0,0,52.6402,324.92,55.1574,0.0365
AVGO270617P00200000,2026-02-09 20:54:21+00:00,200.0,15.15,2.0,0,52.094,344.645,55.1909,0.0365
AVGO270617P00210000,2026-02-06 20:06:42+00:00,210.0,18.59,1.0,0,51.6027,334.135,54.4698,0.0365
AVGO270617P00220000,2026-02-04 19:22:50+00:00,220.0,26.1,152.0,0,50.8336,,60.811,0.0365
AVGO270617P00230000,2026-02-03 18:58:11+00:00,230.0,28.2,68.0,0,50.2752,,59.2785,0.0365
AVGO270617P00240000,2026-02-10 17:39:37+00:00,240.0,26.7,55.0,0,50.3576,342.76,54.1245,0.0365
AVGO270617P00250000,2026-02-11 15:01:07+00:00,250.0,30.31,1.0,0,49.9227,340.9599,53.7824,0.0365
AVGO270617P00260000,2026-02-09 19:33:03+00:00,260.0,32.55,11.0,0,49.5626,347.995,53.5706,0.0365
AVGO270617P00270000,2026-02-09 15:47:48+00:00,270.0,37.15,9.0,0,49.1872,341.1101,52.828,0.0365
AVGO270617P00280000,2026-02-09 15:58:17+00:00,280.0,40.9,210.0,0,48.9171,342.4612,52.6555,0.0365
AVGO270617P00290000,2026-02-09 19:16:54+00:00,290.0,45.05,22.0,0,48.6318,348.2,53.5344,0.0365
AVGO270617P00300000,2026-02-09 17:22:34+00:00,300.0,48.25,14.0,0,48.261,351.065,53.0257,0.0365
AVGO270617P00310000,2026-02-10 19:16:43+00:00,310.0,55.6,2.0,0,47.9574,341.717,52.9737,0.0365
AVGO270617P00320000,2026-02-09 20:11:56+00:00,320.0,59.13,9.0,0,47.7849,346.29,52.8416,0.0365
AVGO270617P00330000,2026-02-10 16:10:01+00:00,330.0,65.45,7.0,0,47.4721,342.65,52.7827,0.0365
AVGO270617P00340000,2026-02-09 15:40:34+00:00,340.0,71.2,7.0,0,47.1944,340.01,52.3438,0.0365
AVGO270617P00350000,2026-02-09 20:14:21+00:00,350.0,75.7,130.0,1,46.758,345.935,52.9879,0.0365
AVGO270617P00360000,2026-02-04 18:53:10+00:00,360.0,101.75,2.0,1,46.6535,,65.7687,0.0365
AVGO270617P00370000,2026-02-04 20:31:36+00:00,370.0,104.0,1.0,1,46.4285,,63.1051,0.0365
AVGO270617P00380000,2026-02-04 18:16:06+00:00,380.0,117.32,1.0,1,46.0279,,67.7403,0.0365
AVGO270617P00390000,2026-02-04 19:01:09+00:00,390.0,121.9,5.0,1,45.8654,,66.4715,0.0365
AVGO270617P00400000,2026-02-04 19:56:38+00:00,400.0,125.53,5.0,1,45.5648,,64.5401,0.0365
AVGO270617P00410000,2026-02-09 16:37:17+00:00,410.0,112.14,1.0,1,45.2566,346.87,52.9242,0.0365
