contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
SPY260529P00641000,2026-02-05 15:21:32+00:00,641.0,14.5,5.0,0,19.4527,,25.4919,0.0365
SPY260529P00642000,2026-02-10 17:53:54+00:00,642.0,9.27,5.0,0,19.3505,695.55,21.2516,0.0365
SPY260529P00643000,2026-02-11 20:25:34+00:00,643.0,9.84,3.0,0,19.2467,692.66,21.0119,0.0365
SPY260529P00644000,2026-02-11 20:23:54+00:00,644.0,9.97,5.0,0,19.1506,692.65,20.9055,0.0365
SPY260529P00645000,2026-02-11 15:35:27+00:00,645.0,10.67,3.0,0,19.0423,691.0414,20.9953,0.0365
SPY260529P00646000,2026-02-10 14:40:06+00:00,646.0,10.1,1.0,0,18.9415,694.255,20.8893,0.0365
SPY260529P00647000,2026-02-09 14:41:28+00:00,647.0,10.99,1.0,0,18.8378,690.91,20.791,0.0365
SPY260529P00648000,2026-02-09 19:39:10+00:00,648.0,9.99,1.0,0,18.7401,695.695,20.6212,0.0365
SPY260529P00649000,2026-02-10 15:45:37+00:00,649.0,10.12,2.0,0,18.6318,696.13,20.6,0.0365
SPY260529P00650000,2026-02-11 20:57:58+00:00,650.0,10.93,66.0,0,18.528,692.36,20.3368,0.0365
SPY260529P00651000,2026-02-06 16:03:32+00:00,651.0,13.03,13.0,0,18.4243,686.89,20.7261,0.0365
SPY260529P00652000,2026-02-10 15:25:58+00:00,652.0,10.74,1.0,0,18.3251,695.85,20.4162,0.0365
SPY260529P00653000,2026-02-05 20:31:25+00:00,653.0,16.39,1.0,0,18.2229,,24.072,0.0365
SPY260529P00654000,2026-02-06 20:18:54+00:00,654.0,12.61,3.0,0,18.1191,689.76,20.2661,0.0365
SPY260529P00655000,2026-02-11 15:23:29+00:00,655.0,12.54,7.0,0,18.0123,690.03,20.0227,0.0365
SPY260529P00656000,2026-02-06 14:45:00+00:00,656.0,14.26,10.0,0,17.904,685.58,20.1716,0.0365
SPY260529P00657000,2026-02-09 18:30:47+00:00,657.0,11.82,1.0,0,17.8002,694.53,19.9038,0.0365
SPY260529P00658000,2026-02-03 19:39:01+00:00,658.0,14.92,9.0,0,17.6934,,21.6284,0.0365
SPY260529P00659000,2026-02-05 16:12:03+00:00,659.0,18.95,1.0,0,17.5927,,24.5148,0.0365
SPY260529P00660000,2026-02-11 20:57:24+00:00,660.0,12.68,36.0,0,17.4889,692.49,19.4497,0.0365
SPY260529P00661000,2026-02-05 15:36:02+00:00,661.0,19.74,4.0,0,17.3821,,24.5813,0.0365
SPY260529P00662000,2026-02-11 20:24:24+00:00,662.0,13.01,1.0,0,17.2723,692.65,19.2574,0.0365
SPY260529P00663000,2026-02-10 19:31:09+00:00,663.0,13.03,1.0,0,17.167,694.075,19.3415,0.0365
SPY260529P00664000,2026-02-11 20:28:20+00:00,664.0,13.4,1.0,0,17.0602,692.455,19.0243,0.0365
SPY260529P00665000,2026-02-11 20:32:09+00:00,665.0,13.71,46.0,0,16.9564,692.2,18.9573,0.0365
SPY260529P00666000,2026-02-11 20:24:13+00:00,666.0,13.79,1.0,0,16.8511,692.65,18.8687,0.0365
SPY260529P00667000,2026-02-11 20:32:09+00:00,667.0,14.13,1.0,0,16.7413,692.2,18.7728,0.0365
SPY260529P00668000,2026-02-11 20:33:10+00:00,668.0,14.35,1.0,0,16.6375,691.99,18.6349,0.0365
SPY260529P00669000,2026-02-11 20:28:27+00:00,669.0,14.48,1.0,0,16.5292,692.455,18.5839,0.0365
SPY260529P00670000,2026-02-11 20:33:10+00:00,670.0,14.81,9.0,0,16.4254,691.99,18.4631,0.0365
SPY260529P00671000,2026-02-11 20:33:10+00:00,671.0,15.03,1.0,0,16.311,691.99,18.3653,0.0365
SPY260529P00672000,2026-02-11 20:29:43+00:00,672.0,15.23,1.0,0,16.208,692.115,18.2799,0.0365
SPY260529P00673000,2026-02-11 20:32:10+00:00,673.0,15.51,1.0,0,16.1019,692.2,18.2419,0.0365
SPY260529P00674000,2026-02-11 20:32:09+00:00,674.0,15.74,1.0,0,15.9921,692.2,18.1431,0.0365
SPY260529P00675000,2026-02-11 20:33:10+00:00,675.0,16.0,34.0,0,15.8852,691.99,18.0112,0.0365
SPY260529P00676000,2026-02-11 20:30:53+00:00,676.0,16.29,2.0,0,15.7754,692.16,17.9922,0.0365
SPY260529P00677000,2026-02-11 20:33:10+00:00,677.0,16.51,2.0,0,15.6701,691.99,17.8339,0.0365
SPY260529P00678000,2026-02-11 20:28:22+00:00,678.0,16.64,3.0,0,15.5602,692.455,17.7689,0.0365
SPY260529P00679000,2026-02-11 20:32:30+00:00,679.0,17.0,3.0,0,15.4534,691.99,17.6295,0.0365
SPY260529P00680000,2026-02-11 20:29:54+00:00,680.0,17.31,26.0,0,15.342,692.115,17.6016,0.0365
SPY260529P00681000,2026-02-11 20:29:43+00:00,681.0,17.55,3.0,0,15.2352,692.115,17.4881,0.0365
SPY260529P00682000,2026-02-11 20:32:29+00:00,682.0,17.83,3.0,0,15.1238,692.2,17.4224,0.0365
SPY260529P00683000,2026-02-11 20:32:50+00:00,683.0,18.17,4.0,0,15.0155,691.99,17.3168,0.0365
SPY260529P00684000,2026-02-11 20:31:03+00:00,684.0,18.53,4.0,0,14.9095,692.16,17.3233,0.0365
SPY260529P00685000,2026-02-11 20:32:29+00:00,685.0,18.71,27.0,0,14.7996,692.2,17.1656,0.0365
SPY260529P00690000,2026-02-11 20:35:21+00:00,690.0,20.44,172.0,0,14.2526,691.98,16.7839,0.0365
SPY260529P00695000,2026-02-11 20:59:54+00:00,695.0,22.15,152.0,1,13.7017,691.92,16.3337,0.0365
SPY260529P00700000,2026-02-11 20:33:27+00:00,700.0,24.11,148.0,1,13.1478,691.99,15.9915,0.0365
SPY260529P00705000,2026-02-11 16:08:56+00:00,705.0,26.69,35.0,1,12.5825,691.48,15.7578,0.0365
SPY260529P00710000,2026-02-11 20:03:01+00:00,710.0,28.12,8.0,1,12.7313,692.99,15.3675,0.0365
SPY260529P00715000,2026-02-06 18:45:14+00:00,715.0,33.8,5.0,1,12.6428,689.4,15.7772,0.0365
SPY260529P00720000,2026-02-04 15:51:45+00:00,720.0,37.6,6.0,1,12.1438,,17.3045,0.0365
SPY260529P00725000,2026-02-11 14:33:22+00:00,725.0,34.3,1.0,1,11.6739,696.6,14.7488,0.0365
SPY260529P00730000,2026-02-11 15:26:02+00:00,730.0,43.6,2.0,1,11.2054,689.59,15.6526,0.0365
SPY260529P00735000,2026-02-06 18:45:14+00:00,735.0,47.56,2.0,1,10.7843,689.4,15.7971,0.0365
SPY260529P00740000,2026-02-11 15:43:41+00:00,740.0,50.0,2.0,1,10.4196,691.205,15.8082,0.0365
SPY260529P00745000,2026-01-29 16:30:30+00:00,745.0,55.43,3.0,1,10.0656,,17.616,0.0365
SPY260529P00750000,2026-02-06 16:35:29+00:00,750.0,62.5,1.0,1,10.1327,687.93,17.7641,0.0365
SPY260529P00760000,2026-02-09 17:46:51+00:00,760.0,65.08,1.0,1,11.2588,694.77,17.7051,0.0365
SPY260529P00770000,2026-01-15 20:57:08+00:00,770.0,76.51,,1,12.4093,,18.6597,0.0365
SPY260529P00800000,2026-02-11 15:48:14+00:00,800.0,109.15,2.0,1,15.7723,690.74,25.2243,0.0365
SPY260529P00805000,2026-02-09 20:51:48+00:00,805.0,110.22,1.0,1,16.3094,694.69,25.3123,0.0365
SPY260529P00810000,2026-01-12 20:56:34+00:00,810.0,113.91,,1,16.8343,,21.7926,0.0365
