contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA260417C00005000,2026-01-30 14:37:19+00:00,5.0,421.65,3.0,1,412.5005,,,0.0365
TSLA260417C00025000,2025-12-22 20:18:27+00:00,25.0,463.62,,1,508.2523,,,0.0365
TSLA260417C00030000,2026-01-14 14:51:40+00:00,30.0,410.87,1.0,1,258.2035,,591.541,0.0365
TSLA260417C00035000,2025-12-19 19:59:19+00:00,35.0,447.8,5.0,1,432.1782,,,0.0365
TSLA260417C00040000,2025-12-17 18:12:45+00:00,40.0,437.5,,1,405.1763,,,0.0365
TSLA260417C00050000,2025-12-19 20:04:43+00:00,50.0,433.02,2.0,1,363.0372,,,0.0365
TSLA260417C00055000,2026-01-02 15:01:33+00:00,55.0,399.63,1.0,1,209.3755,,571.3952,0.0365
TSLA260417C00075000,2025-12-22 19:17:40+00:00,75.0,420.87,4.0,1,292.3098,,959.9233,0.0365
TSLA260417C00100000,2026-02-11 17:25:35+00:00,100.0,324.93,1.0,1,161.3283,424.815,,0.0365
TSLA260417C00105000,2026-01-12 15:01:33+00:00,105.0,344.6,1.0,1,159.3752,,333.6189,0.0365
TSLA260417C00110000,2026-01-15 19:43:32+00:00,110.0,331.84,3.0,1,154.2483,,274.9358,0.0365
TSLA260417C00115000,2025-10-07 19:10:21+00:00,115.0,327.2,,1,0.001,,268.3837,0.0365
TSLA260417C00120000,2026-01-12 15:01:57+00:00,120.0,330.13,,1,147.0217,,304.9696,0.0365
TSLA260417C00125000,2026-01-07 18:55:13+00:00,125.0,312.41,3.0,1,143.555,,221.143,0.0365
TSLA260417C00130000,2025-12-15 17:56:58+00:00,130.0,348.76,2.0,1,202.5518,,421.5764,0.0365
TSLA260417C00135000,2026-02-06 19:44:19+00:00,135.0,280.57,1.0,1,136.9144,414.19,120.6718,0.0365
TSLA260417C00140000,2026-02-02 17:28:08+00:00,140.0,284.05,1.0,1,133.7162,,,0.0365
TSLA260417C00145000,2025-12-17 14:50:52+00:00,145.0,348.3,5.0,1,189.7584,,446.0131,0.0365
TSLA260417C00150000,2026-02-02 14:30:02+00:00,150.0,272.68,1.0,1,129.1019,,,0.0365
TSLA260417C00155000,2026-01-12 15:53:34+00:00,155.0,295.9,1.0,1,126.807,,250.7111,0.0365
TSLA260417C00160000,2026-02-11 20:48:21+00:00,160.0,268.93,178.0,1,125.1224,427.4899,103.2443,0.0365
TSLA260417C00165000,2026-01-30 16:20:35+00:00,165.0,274.22,1.0,1,119.2387,,184.0045,0.0365
TSLA260417C00170000,2026-01-29 15:28:03+00:00,170.0,253.47,2.0,1,117.1147,,,0.0365
TSLA260417C00175000,2026-01-27 16:08:34+00:00,175.0,262.14,5.0,1,114.0629,,162.7747,0.0365
TSLA260417C00180000,2026-02-04 20:09:55+00:00,180.0,229.7,5.0,1,111.3774,,,0.0365
TSLA260417C00185000,2026-02-05 20:19:28+00:00,185.0,212.23,1.0,1,109.3022,,,0.0365
TSLA260417C00190000,2026-02-09 18:16:07+00:00,190.0,231.06,2.0,1,106.9585,419.2711,88.5653,0.0365
TSLA260417C00195000,2026-02-11 14:30:07+00:00,195.0,235.65,3.0,1,105.1396,431.0633,,0.0365
TSLA260417C00200000,2026-01-29 15:25:21+00:00,200.0,225.79,4.0,1,100.9038,,,0.0365
TSLA260417C00205000,2026-01-28 20:41:33+00:00,205.0,231.35,2.0,1,100.3179,,132.9977,0.0365
TSLA260417C00210000,2026-01-14 15:31:53+00:00,210.0,232.77,7.0,1,97.8516,,156.9224,0.0365
TSLA260417C00215000,2025-12-29 18:36:30+00:00,215.0,253.45,46.0,1,130.8719,,233.6756,0.0365
TSLA260417C00220000,2026-02-04 16:43:25+00:00,220.0,188.51,5.0,1,93.4327,,,0.0365
TSLA260417C00225000,2026-02-10 20:45:12+00:00,225.0,201.92,1.0,1,92.1998,424.38,80.179,0.0365
TSLA260417C00230000,2026-02-05 20:03:41+00:00,230.0,169.59,3.0,1,90.0147,,,0.0365
TSLA260417C00235000,2025-12-08 16:14:05+00:00,235.0,210.8,1.0,1,119.6049,,146.5095,0.0365
TSLA260417C00240000,2026-01-22 15:03:07+00:00,240.0,196.94,30.0,1,86.1818,,110.6188,0.0365
TSLA260417C00245000,2026-01-16 16:09:50+00:00,245.0,196.28,1.0,1,83.7282,,123.7275,0.0365
TSLA260417C00250000,2026-01-30 17:46:43+00:00,250.0,192.5,1.0,1,81.9094,,124.2288,0.0365
TSLA260417C00255000,2026-02-04 18:41:06+00:00,255.0,154.29,4.0,1,81.5065,,,0.0365
TSLA260417C00260000,2026-02-04 19:58:06+00:00,260.0,152.61,25.0,1,79.0896,,,0.0365
TSLA260417C00265000,2026-01-29 19:54:12+00:00,265.0,157.94,2.0,1,77.4783,,,0.0365
TSLA260417C00270000,2026-02-05 15:16:52+00:00,270.0,125.13,5.0,1,75.4763,,,0.0365
TSLA260417C00275000,2026-02-09 15:15:32+00:00,275.0,143.0,10.0,1,73.6087,413.96,63.679,0.0365
TSLA260417C00280000,2026-02-11 17:15:03+00:00,280.0,147.01,6.0,1,71.9607,422.875,64.1801,0.0365
TSLA260417C00285000,2026-02-10 20:55:00+00:00,285.0,144.85,11.0,1,70.3006,425.9835,60.9476,0.0365
TSLA260417C00290000,2026-02-06 15:23:12+00:00,290.0,124.22,1.0,1,68.7198,407.325,67.1835,0.0365
TSLA260417C00295000,2026-02-06 15:50:26+00:00,295.0,120.84,2.0,1,67.2122,409.589,62.7862,0.0365
TSLA260417C00300000,2026-02-11 20:30:51+00:00,300.0,130.73,30.0,1,65.0089,426.29,57.2003,0.0365
TSLA260417C00305000,2026-02-11 17:59:02+00:00,305.0,123.67,1.0,1,63.6478,423.6601,56.8589,0.0365
TSLA260417C00310000,2026-02-11 18:39:22+00:00,310.0,120.25,27.0,1,62.244,424.625,57.3956,0.0365
TSLA260417C00315000,2026-02-10 20:32:57+00:00,315.0,115.37,37.0,1,60.8708,424.45,56.1147,0.0365
TSLA260417C00320000,2026-02-11 20:58:37+00:00,320.0,114.42,110.0,1,59.4548,428.15,56.1519,0.0365
TSLA260417C00325000,2026-02-11 19:58:00+00:00,325.0,108.4,4.0,1,58.5087,426.69,54.8559,0.0365
TSLA260417C00330000,2026-02-11 20:25:18+00:00,330.0,103.0,11.0,1,57.2636,425.98,53.2552,0.0365
TSLA260417C00335000,2026-02-09 19:13:52+00:00,335.0,93.15,2.0,1,56.1528,419.735,52.8952,0.0365
TSLA260417C00340000,2026-02-10 15:52:52+00:00,340.0,93.14,2.0,1,55.1518,425.08,51.2477,0.0365
TSLA260417C00345000,2026-02-11 15:27:21+00:00,345.0,86.46,4.0,1,54.1814,421.87,51.7019,0.0365
TSLA260417C00350000,2026-02-11 19:52:52+00:00,350.0,86.3,49.0,1,53.1133,426.8901,50.5228,0.0365
TSLA260417C00355000,2026-02-11 15:02:53+00:00,355.0,84.3,6.0,1,52.4419,428.885,51.16,0.0365
TSLA260417C00360000,2026-02-11 18:11:18+00:00,360.0,74.25,5.0,1,51.9567,422.435,49.2977,0.0365
TSLA260417C00365000,2026-02-11 20:59:55+00:00,365.0,74.84,5.0,1,51.1754,428.15,48.6263,0.0365
TSLA260417C00370000,2026-02-11 20:55:00+00:00,370.0,70.9,55.0,1,50.4644,428.86,47.0457,0.0365
TSLA260417C00375000,2026-02-11 16:50:46+00:00,375.0,64.4,3.0,1,50.8336,424.94,47.5403,0.0365
TSLA260417C00380000,2026-02-11 20:58:37+00:00,380.0,63.23,212.0,1,50.0005,428.15,47.2975,0.0365
TSLA260417C00385000,2026-02-10 17:28:18+00:00,385.0,57.75,1.0,1,49.5427,425.2699,47.4655,0.0365
TSLA260417C00390000,2026-02-11 20:09:12+00:00,390.0,54.44,12.0,1,48.9324,426.27,46.1843,0.0365
TSLA260417C00395000,2026-02-11 20:56:27+00:00,395.0,52.65,27.0,1,48.0291,428.74,45.6255,0.0365
TSLA260417C00400000,2026-02-11 20:57:00+00:00,400.0,49.5,153.0,1,47.0708,428.49,45.8708,0.0365
TSLA260417C00405000,2026-02-11 15:35:46+00:00,405.0,41.99,76.0,1,46.726,421.06,46.3168,0.0365
TSLA260417C00410000,2026-02-11 20:30:05+00:00,410.0,41.35,87.0,1,46.3628,425.99,44.8485,0.0365
TSLA260417C00415000,2026-02-11 20:49:23+00:00,415.0,39.65,56.0,1,46.0546,427.2601,45.1868,0.0365
TSLA260417C00420000,2026-02-11 20:59:45+00:00,420.0,37.3,559.0,1,45.7922,428.15,44.8015,0.0365
TSLA260417C00425000,2026-02-11 20:57:27+00:00,425.0,34.7,632.0,1,45.5084,428.49,44.395,0.0365
TSLA260417C00430000,2026-02-11 20:59:59+00:00,430.0,32.0,440.0,0,45.3375,428.15,44.2224,0.0365
TSLA260417C00435000,2026-02-11 20:59:28+00:00,435.0,29.94,394.0,0,45.1422,428.15,44.5043,0.0365
TSLA260417C00440000,2026-02-11 20:59:56+00:00,440.0,27.5,262.0,0,44.9896,428.15,44.0841,0.0365
TSLA260417C00445000,2026-02-11 20:55:00+00:00,445.0,25.18,131.0,0,44.8156,428.86,43.1984,0.0365
TSLA260417C00450000,2026-02-11 20:59:53+00:00,450.0,23.6,1227.0,0,44.6935,428.15,44.1183,0.0365
TSLA260417C00455000,2026-02-11 20:55:14+00:00,455.0,21.8,213.0,0,44.6249,428.86,43.6798,0.0365
TSLA260417C00460000,2026-02-11 20:56:20+00:00,460.0,20.15,513.0,0,44.5471,428.74,43.8123,0.0365
TSLA260417C00465000,2026-02-11 20:40:40+00:00,465.0,18.27,108.0,0,44.5349,427.04,44.3136,0.0365
TSLA260417C00470000,2026-02-11 20:58:45+00:00,470.0,16.88,162.0,0,44.4494,428.15,43.8233,0.0365
TSLA260417C00475000,2026-02-11 20:28:11+00:00,475.0,15.05,155.0,0,44.4464,426.07,44.1668,0.0365
TSLA260417C00480000,2026-02-11 20:54:30+00:00,480.0,14.11,352.0,0,44.4586,428.86,43.2887,0.0365
TSLA260417C00485000,2026-02-11 20:55:00+00:00,485.0,13.1,193.0,0,44.4097,428.86,43.5872,0.0365
TSLA260417C00490000,2026-02-11 20:57:03+00:00,490.0,12.19,177.0,0,44.4738,428.49,44.0974,0.0365
TSLA260417C00495000,2026-02-11 20:41:06+00:00,495.0,11.02,72.0,0,44.4952,427.04,44.5068,0.0365
TSLA260417C00500000,2026-02-11 20:57:35+00:00,500.0,10.26,1362.0,0,44.5623,428.295,44.2993,0.0365
TSLA260417C00505000,2026-02-11 20:58:33+00:00,505.0,9.25,56.0,0,44.602,428.15,44.1331,0.0365
TSLA260417C00510000,2026-02-11 20:30:23+00:00,510.0,8.22,319.0,0,44.6142,425.99,44.5786,0.0365
TSLA260417C00515000,2026-02-11 20:54:04+00:00,515.0,7.75,17.0,0,44.7027,427.59,44.4902,0.0365
TSLA260417C00520000,2026-02-11 20:37:23+00:00,520.0,7.05,100.0,0,44.7851,426.33,44.9551,0.0365
TSLA260417C00525000,2026-02-11 20:26:32+00:00,525.0,6.3,38.0,0,44.8675,425.8199,44.8737,0.0365
TSLA260417C00530000,2026-02-11 20:55:00+00:00,530.0,6.0,98.0,0,44.9529,428.86,44.4179,0.0365
TSLA260417C00535000,2026-02-11 19:29:03+00:00,535.0,5.55,11.0,0,45.0567,427.56,45.1252,0.0365
TSLA260417C00540000,2026-02-11 20:31:28+00:00,540.0,5.0,36.0,0,45.1849,426.29,45.4501,0.0365
TSLA260417C00545000,2026-02-11 20:22:06+00:00,545.0,4.6,65.0,0,45.3497,426.1304,45.6623,0.0365
TSLA260417C00550000,2026-02-11 20:58:07+00:00,550.0,4.29,944.0,0,45.426,428.295,45.2661,0.0365
TSLA260417C00555000,2026-02-11 20:04:58+00:00,555.0,3.95,72.0,0,45.5511,426.83,45.917,0.0365
TSLA260417C00560000,2026-02-11 18:45:19+00:00,560.0,3.5,86.0,0,45.7464,424.305,46.4436,0.0365
TSLA260417C00565000,2026-02-11 14:41:11+00:00,565.0,4.1,2.0,0,45.8624,434.9599,46.0081,0.0365
TSLA260417C00570000,2026-02-11 19:51:45+00:00,570.0,3.12,7.0,0,46.0699,427.0822,46.4497,0.0365
TSLA260417C00575000,2026-02-11 20:41:06+00:00,575.0,2.82,23.0,0,46.1614,427.04,46.4203,0.0365
TSLA260417C00580000,2026-02-11 18:42:50+00:00,580.0,2.5,109.0,0,46.3262,424.15,47.0455,0.0365
TSLA260417C00585000,2026-02-11 20:21:35+00:00,585.0,2.4,3.0,0,46.5032,426.1304,47.0357,0.0365
TSLA260417C00590000,2026-02-11 16:41:38+00:00,590.0,2.22,1.0,0,46.6558,424.736,47.6284,0.0365
TSLA260417C00595000,2026-02-11 18:02:02+00:00,595.0,1.92,18.0,0,46.8694,423.23,47.594,0.0365
TSLA260417C00600000,2026-02-11 20:42:51+00:00,600.0,1.87,615.0,0,47.022,427.035,47.2,0.0365
TSLA260417C00605000,2026-02-11 20:09:45+00:00,605.0,1.73,1.0,0,47.2173,426.315,47.5838,0.0365
TSLA260417C00610000,2026-02-11 19:24:37+00:00,610.0,1.64,1104.0,0,47.4004,427.48,47.6664,0.0365
TSLA260417C00615000,2026-02-11 20:20:41+00:00,615.0,1.5,11.0,0,47.5835,426.4519,48.0156,0.0365
TSLA260417C00620000,2026-02-11 19:25:16+00:00,620.0,1.41,1604.0,0,47.7666,427.48,48.0515,0.0365
TSLA260417C00625000,2026-02-11 20:20:41+00:00,625.0,1.29,523.0,0,47.9619,426.4519,48.391,0.0365
TSLA260417C00630000,2026-02-11 18:59:06+00:00,630.0,1.17,6.0,0,48.1695,425.525,48.626,0.0365
