contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA270617P00005000,2026-02-04 18:56:25+00:00,5.0,0.03,663.0,0,114.0629,,115.7223,0.0365
NVDA270617P00010000,2026-01-30 15:57:52+00:00,10.0,0.06,1.0,0,95.3125,,98.947,0.0365
NVDA270617P00015000,2026-01-16 14:30:02+00:00,15.0,0.06,1.0,0,84.3752,,84.6975,0.0365
NVDA270617P00020000,2026-01-30 15:49:12+00:00,20.0,0.14,287.0,0,79.1018,,82.5337,0.0365
NVDA270617P00025000,2026-02-06 16:02:30+00:00,25.0,0.21,2.0,0,74.9026,183.43,77.211,0.0365
NVDA270617P00030000,2026-01-23 15:10:34+00:00,30.0,0.28,1.0,0,71.4358,,74.0587,0.0365
NVDA270617P00035000,2026-02-10 16:40:44+00:00,35.0,0.36,1.0,0,68.3597,189.3601,70.3708,0.0365
NVDA270617P00040000,2026-02-09 17:50:34+00:00,40.0,0.5,50.0,0,65.9183,191.605,68.6817,0.0365
NVDA270617P00045000,2026-02-02 20:52:11+00:00,45.0,0.7,1.0,0,63.6722,,67.0761,0.0365
NVDA270617P00050000,2026-02-11 19:42:22+00:00,50.0,0.78,4.0,0,61.768,191.95,63.9677,0.0365
NVDA270617P00055000,2026-02-11 20:56:30+00:00,55.0,1.01,1.0,0,60.059,190.33,62.3026,0.0365
NVDA270617P00060000,2026-02-11 18:46:42+00:00,60.0,1.23,66.0,0,58.4721,191.517,60.7665,0.0365
NVDA270617P00065000,2026-02-10 19:07:10+00:00,65.0,1.56,5.0,0,57.0805,189.33,59.3714,0.0365
NVDA270617P00070000,2026-02-09 15:58:47+00:00,70.0,1.9,72.0,0,55.8354,191.975,58.6812,0.0365
NVDA270617P00075000,2026-02-11 19:16:11+00:00,75.0,2.24,5.0,0,54.7612,191.9302,57.276,0.0365
NVDA270617P00080000,2026-02-06 18:04:16+00:00,80.0,2.88,3.0,0,53.7175,184.745,55.7352,0.0365
NVDA270617P00085000,2026-02-11 19:06:05+00:00,85.0,3.2,11.0,0,52.7348,191.535,55.3631,0.0365
NVDA270617P00090000,2026-02-11 16:13:22+00:00,90.0,3.8,7.0,0,51.9353,191.85,54.7154,0.0365
NVDA270617P00095000,2026-02-10 18:47:54+00:00,95.0,4.6,157.0,0,51.0991,189.33,53.9083,0.0365
NVDA270617P00100000,2026-02-11 19:42:56+00:00,100.0,5.15,4.0,0,50.2996,191.92,53.2108,0.0365
NVDA270617P00105000,2026-02-11 14:51:33+00:00,105.0,6.0,1.0,0,49.8052,191.85,52.691,0.0365
NVDA270617P00110000,2026-02-10 19:42:27+00:00,110.0,7.15,1.0,0,49.1552,189.2501,52.1085,0.0365
NVDA270617P00115000,2026-02-10 16:52:55+00:00,115.0,8.25,1.0,0,48.557,189.42,51.8169,0.0365
NVDA270617P00120000,2026-02-11 14:38:50+00:00,120.0,9.12,4.0,0,47.9986,191.2301,51.2701,0.0365
NVDA270617P00125000,2026-02-10 20:18:57+00:00,125.0,10.6,211.0,0,47.4615,189.43,50.902,0.0365
NVDA270617P00130000,2026-02-11 14:48:23+00:00,130.0,11.52,2.0,0,46.9488,192.715,50.6681,0.0365
NVDA270617P00135000,2026-02-09 19:19:08+00:00,135.0,13.15,4.0,0,46.3659,191.1058,50.258,0.0365
NVDA270617P00140000,2026-02-11 20:58:09+00:00,140.0,14.95,5.0,0,45.9631,190.17,50.1128,0.0365
NVDA270617P00145000,2026-02-11 14:34:18+00:00,145.0,16.02,11.0,0,45.487,191.84,49.4038,0.0365
