contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA261218P00610000,2026-02-05 15:39:04+00:00,610.0,232.2,1.0,1,42.6794,,74.3137,0.0365
TSLA261218P00620000,2026-02-10 15:04:08+00:00,620.0,215.8,1.0,1,42.4917,420.28,54.777,0.0365
TSLA261218P00630000,2026-02-09 18:32:34+00:00,630.0,225.1,2.0,1,42.1728,418.82,54.9157,0.0365
TSLA261218P00640000,2026-02-06 19:24:10+00:00,640.0,238.51,6.0,1,42.0279,413.6499,56.1146,0.0365
TSLA261218P00650000,2026-02-05 14:34:07+00:00,650.0,262.1,3.0,1,41.7547,,73.4448,0.0365
TSLA261218P00660000,2026-02-06 15:05:09+00:00,660.0,261.05,2.0,1,41.4877,407.59,57.3119,0.0365
TSLA261218P00670000,2026-02-02 14:50:52+00:00,670.0,260.17,13.0,1,41.181,,61.2526,0.0365
TSLA261218P00680000,2026-02-05 16:49:17+00:00,680.0,289.25,2.0,1,40.8331,,75.4932,0.0365
TSLA261218P00690000,2026-01-29 14:32:38+00:00,690.0,265.0,10.0,1,40.502,,52.3676,0.0365
TSLA261218P00700000,2026-02-06 14:46:05+00:00,700.0,299.05,3.0,1,40.3128,406.47,59.8667,0.0365
TSLA261218P00710000,2026-02-09 14:39:27+00:00,710.0,304.5,1.0,1,39.8505,410.62,59.82,0.0365
TSLA261218P00720000,2026-02-10 15:13:50+00:00,720.0,304.0,14.0,1,39.4751,423.17,60.0014,0.0365
TSLA261218P00730000,2026-02-09 20:50:43+00:00,730.0,315.8,10.0,1,39.1425,418.536,59.8102,0.0365
TSLA261218P00740000,2026-02-09 14:46:35+00:00,740.0,330.25,5.0,1,38.7061,412.6314,60.9085,0.0365
TSLA261218P00750000,2026-02-11 16:33:06+00:00,750.0,328.8,11.0,1,38.3185,426.22,61.0171,0.0365
TSLA261218P00760000,2026-01-20 14:52:29+00:00,760.0,338.1,5.0,1,37.9126,,62.7564,0.0365
TSLA261218P00770000,2026-02-11 16:06:25+00:00,770.0,348.8,16.0,1,37.4854,424.48,62.099,0.0365
TSLA261218P00780000,2026-02-11 15:26:01+00:00,780.0,360.0,4.0,1,36.933,421.935,62.5331,0.0365
TSLA261218P00790000,2026-02-11 20:58:22+00:00,790.0,363.9,18.0,1,36.341,428.295,62.5434,0.0365
TSLA261218P00800000,2026-02-06 14:44:08+00:00,800.0,397.15,1.0,1,35.8588,405.38,68.4273,0.0365
TSLA261218P00810000,2026-02-11 19:33:31+00:00,810.0,384.65,22.0,1,35.2179,426.69,64.1743,0.0365
TSLA261218P00820000,2026-02-11 14:42:52+00:00,820.0,387.8,3.0,1,34.5466,434.53,64.4818,0.0365
TSLA261218P00830000,2026-01-29 20:07:07+00:00,830.0,412.23,1.0,1,33.863,,73.1364,0.0365
TSLA261218P00840000,2026-02-09 18:21:16+00:00,840.0,422.0,1.0,1,33.1794,417.91,67.6079,0.0365
TSLA261218P00850000,2026-01-27 18:14:56+00:00,850.0,418.65,3.0,1,32.8376,,63.9832,0.0365
TSLA261218P00860000,2026-01-26 20:37:40+00:00,860.0,426.9,2.0,1,31.9831,,63.3599,0.0365
TSLA261218P00870000,2026-01-20 19:03:57+00:00,870.0,447.28,1.0,1,32.4348,,73.1071,0.0365
TSLA261218P00880000,2026-02-03 17:45:47+00:00,880.0,461.8,1.0,1,32.8742,,77.5641,0.0365
TSLA261218P00890000,2026-01-26 20:27:51+00:00,890.0,456.05,10.0,1,33.3137,,65.383,0.0365
TSLA261218P00900000,2026-02-03 19:43:35+00:00,900.0,482.5,10.0,1,33.7409,,79.9244,0.0365
TSLA261218P00910000,2026-01-27 18:15:05+00:00,910.0,477.25,5.0,1,34.1681,,68.2991,0.0365
TSLA261218P00920000,2026-01-27 16:53:06+00:00,920.0,485.2,1.0,1,34.5954,,67.3164,0.0365
TSLA261218P00930000,2026-01-14 14:48:06+00:00,930.0,490.54,4.0,1,35.0104,,63.6619,0.0365
TSLA261218P00940000,2026-01-08 19:23:22+00:00,940.0,506.45,3.0,1,35.4132,,70.2373,0.0365
TSLA261218P00950000,2026-01-05 15:09:17+00:00,950.0,499.1,7.0,1,36.1945,,51.092,0.0365
TSLA261218P00960000,2026-01-28 14:44:12+00:00,960.0,522.5,6.0,1,36.5973,,68.2672,0.0365
TSLA261218P00970000,2026-02-09 17:33:36+00:00,970.0,549.0,2.0,1,36.9879,420.87,78.7426,0.0365
TSLA261218P00980000,2026-01-29 19:46:48+00:00,980.0,561.39,9.0,1,37.0001,,85.9988,0.0365
TSLA261218P00990000,2026-02-02 16:05:31+00:00,990.0,571.3,1.0,1,37.3786,,86.7565,0.0365
