contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
ETHA260417P00003000,2026-02-09 14:52:45+00:00,3.0,0.13,,0,189.0626,15.43,239.0498,0.0365
ETHA260417P00005000,2026-02-05 20:41:14+00:00,5.0,0.16,130.0,0,132.8128,,170.0692,0.0365
ETHA260417P00009000,2026-02-11 20:58:40+00:00,9.0,0.25,3.0,0,95.5079,14.74,97.8642,0.0365
ETHA260417P00010000,2026-02-11 18:30:02+00:00,10.0,0.4,633.0,0,87.6954,14.615,93.5684,0.0365
ETHA260417P00011000,2026-02-11 20:47:27+00:00,11.0,0.53,145.0,0,83.8869,14.7299,86.8683,0.0365
ETHA260417P00012000,2026-02-11 19:57:40+00:00,12.0,0.74,129.0,0,78.9065,14.745,82.0518,0.0365
ETHA260417P00013000,2026-02-11 20:37:37+00:00,13.0,1.0,113.0,0,75.3909,14.7,76.2392,0.0365
ETHA260417P00014000,2026-02-11 18:54:09+00:00,14.0,1.45,732.0,0,72.4612,14.6799,76.0751,0.0365
ETHA260417P00015000,2026-02-11 20:59:03+00:00,15.0,1.89,104.0,1,70.5081,14.74,73.2513,0.0365
ETHA260417P00016000,2026-02-11 19:07:52+00:00,16.0,2.56,37.0,1,69.3362,14.76,76.0402,0.0365
ETHA260417P00017000,2026-02-11 20:59:03+00:00,17.0,3.18,30.0,1,67.432,14.74,72.8757,0.0365
ETHA260417P00018000,2026-02-11 16:44:09+00:00,18.0,4.0,8.0,1,67.6761,14.4701,67.0801,0.0365
ETHA260417P00019000,2026-02-11 19:11:53+00:00,19.0,4.78,2.0,1,66.4066,14.74,75.1319,0.0365
ETHA260417P00020000,2026-02-11 18:55:11+00:00,20.0,5.7,34.0,1,68.262,14.6801,76.8568,0.0365
ETHA260417P00021000,2026-02-11 19:11:21+00:00,21.0,6.52,132.0,1,68.3597,14.73,75.9963,0.0365
ETHA260417P00022000,2026-02-11 20:35:55+00:00,22.0,7.42,154.0,1,68.3597,14.69,73.2453,0.0365
ETHA260417P00023000,2026-02-10 20:51:19+00:00,23.0,7.92,665.0,1,68.7503,15.185,74.1227,0.0365
ETHA260417P00024000,2026-02-11 19:23:13+00:00,24.0,9.47,14.0,1,82.8127,14.7301,91.4978,0.0365
ETHA260417P00025000,2026-02-11 17:54:20+00:00,25.0,10.52,18.0,1,83.2033,14.615,93.224,0.0365
ETHA260417P00026000,2026-02-11 20:51:56+00:00,26.0,11.29,13.0,1,82.4221,14.75,88.7254,0.0365
ETHA260417P00027000,2026-02-11 15:23:04+00:00,27.0,12.22,25.0,1,64.0629,14.49,,0.0365
ETHA260417P00028000,2026-02-11 20:14:13+00:00,28.0,13.25,17.0,1,95.7032,14.773,96.3696,0.0365
ETHA260417P00029000,2026-02-11 19:28:23+00:00,29.0,14.39,7.0,1,87.1095,14.68,106.3409,0.0365
ETHA260417P00030000,2026-02-10 20:58:34+00:00,30.0,14.75,3.0,1,85.9376,15.199,93.1801,0.0365
ETHA260417P00031000,2026-02-10 16:19:16+00:00,31.0,15.7,1.0,1,83.5939,15.33,105.2829,0.0365
ETHA260417P00032000,2026-02-11 14:46:14+00:00,32.0,17.15,2.0,1,109.7661,14.77,100.9494,0.0365
ETHA260417P00033000,2026-02-11 15:00:30+00:00,33.0,18.25,9.0,1,118.1645,14.675,106.4226,0.0365
ETHA260417P00034000,2026-02-04 20:54:38+00:00,34.0,17.7,1.0,1,83.5939,,,0.0365
ETHA260417P00035000,2026-02-05 19:52:53+00:00,35.0,20.55,2.0,1,85.9376,,148.5696,0.0365
ETHA260417P00036000,2026-01-27 18:17:42+00:00,36.0,13.81,2.0,1,50.0005,,,0.0365
ETHA260417P00037000,2026-01-05 19:06:47+00:00,37.0,13.24,1.0,1,90.6251,,,0.0365
ETHA260417P00038000,2026-02-04 20:21:23+00:00,38.0,21.95,20.0,1,92.9688,,,0.0365
ETHA260417P00039000,2025-11-19 20:55:44+00:00,39.0,17.35,,1,0.001,,,0.0365
ETHA260417P00040000,2026-02-05 14:43:27+00:00,40.0,24.25,1.0,1,163.6721,,,0.0365
ETHA260417P00041000,2026-01-21 16:11:29+00:00,41.0,18.6,20.0,1,99.2188,,,0.0365
ETHA260417P00043000,2025-12-01 16:14:08+00:00,43.0,22.45,2.0,1,0.001,,,0.0365
ETHA260417P00044000,2025-12-02 17:44:05+00:00,44.0,21.48,10.0,1,0.001,,,0.0365
ETHA260417P00045000,2025-10-14 15:58:57+00:00,45.0,17.15,20.0,1,0.001,,,0.0365
ETHA260417P00046000,2025-12-22 20:41:55+00:00,46.0,23.17,1.0,1,0.001,,,0.0365
ETHA260417P00047000,2025-11-28 16:27:37+00:00,47.0,24.34,1.0,1,0.001,,,0.0365
ETHA260417P00050000,2025-11-18 14:37:09+00:00,50.0,26.96,1.0,1,0.001,,,0.0365
ETHA260417P00052000,2025-10-01 18:17:08+00:00,52.0,21.15,,1,0.001,,,0.0365
ETHA260417P00053000,2025-11-07 20:11:12+00:00,53.0,27.3,1.0,1,0.001,,,0.0365
ETHA260417P00054000,2025-10-17 19:00:24+00:00,54.0,26.0,59.0,1,0.001,,,0.0365
ETHA260417P00055000,2025-10-06 14:10:27+00:00,55.0,21.9,,1,0.001,,,0.0365
ETHA260417P00060000,2025-11-10 18:13:43+00:00,60.0,33.46,,1,0.001,,,0.0365
