contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT260225P00370000,2026-02-11 20:56:44+00:00,370.0,0.95,48.0,0,35.5353,404.755,34.7245,0.0365
MSFT260225P00375000,2026-02-11 17:29:14+00:00,375.0,1.83,5.0,0,41.2115,403.58,36.1185,0.0365
MSFT260225P00380000,2026-02-11 20:50:06+00:00,380.0,2.08,45.0,0,38.288,403.1201,32.6146,0.0365
MSFT260225P00385000,2026-02-11 20:30:42+00:00,385.0,2.8,20.0,0,32.9597,403.6,31.79,0.0365
MSFT260225P00390000,2026-02-11 19:37:59+00:00,390.0,3.29,87.0,0,29.2304,405.055,30.1427,0.0365
MSFT260225P00392500,2026-02-11 16:01:26+00:00,392.5,4.26,6.0,0,29.2365,403.82,29.9146,0.0365
MSFT260225P00395000,2026-02-11 18:54:18+00:00,395.0,4.86,20.0,0,31.5925,404.98,30.4655,0.0365
MSFT260225P00397500,2026-02-11 16:20:37+00:00,397.5,5.76,150.0,0,30.7258,404.1864,29.5193,0.0365
MSFT260225P00400000,2026-02-11 19:48:47+00:00,400.0,6.5,30.0,0,30.3901,404.37,28.8456,0.0365
MSFT260225P00402500,2026-02-11 18:42:54+00:00,402.5,7.85,12.0,0,29.6028,404.535,29.8832,0.0365
MSFT260225P00405000,2026-02-11 20:12:44+00:00,405.0,8.3,64.0,1,30.0483,404.7,27.6206,0.0365
MSFT260225P00407500,2026-02-11 20:03:03+00:00,407.5,10.01,1.0,1,29.8774,404.54,28.6164,0.0365
MSFT260225P00410000,2026-02-10 18:33:56+00:00,410.0,6.76,,1,29.7004,416.2801,31.5046,0.0365
MSFT260225P00412500,2026-02-11 20:38:23+00:00,412.5,13.9,4.0,1,28.8887,403.5,29.4689,0.0365
MSFT260225P00415000,2026-02-11 18:13:39+00:00,415.0,16.0,1.0,1,30.0239,402.655,28.8611,0.0365
MSFT260225P00417500,2026-02-11 17:51:52+00:00,417.5,17.58,2.0,1,31.7939,404.165,32.0224,0.0365
MSFT260225P00420000,2026-02-11 18:45:28+00:00,420.0,19.8,6.0,1,32.1784,404.375,34.1801,0.0365
MSFT260225P00422500,2026-02-11 15:48:44+00:00,422.5,20.75,1.0,1,33.2465,404.3999,30.568,0.0365
MSFT260225P00425000,2026-02-11 17:51:52+00:00,425.0,23.71,3.0,1,33.57,404.165,34.0881,0.0365
MSFT260225P00427500,2026-02-11 17:36:17+00:00,427.5,25.9,2.0,1,31.7634,403.5986,32.8665,0.0365
MSFT260225P00430000,2026-02-10 14:43:08+00:00,430.0,17.29,,1,35.0531,417.235,31.4662,0.0365
MSFT260225P00435000,2026-02-11 15:34:42+00:00,435.0,31.82,8.0,1,37.3175,405.2475,37.8939,0.0365
MSFT260225P00437500,2026-02-11 14:51:59+00:00,437.5,30.1,1.0,1,39.1486,408.365,31.1023,0.0365
MSFT260225P00440000,2026-02-11 16:30:50+00:00,440.0,38.31,10.0,1,40.4547,402.715,37.7439,0.0365
MSFT260225P00445000,2026-02-11 16:30:50+00:00,445.0,43.1,8.0,1,43.4088,402.715,39.6775,0.0365
MSFT260225P00465000,2026-02-10 16:24:38+00:00,465.0,45.27,,1,52.0146,420.12,36.5548,0.0365
