contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260515P00400000,2026-02-11 19:40:00+00:00,400.0,0.54,616.0,0,48.3648,693.61,49.4364,0.0365,17.24
SPY260515P00405000,2026-02-11 19:13:38+00:00,405.0,0.57,2.0,0,47.7056,693.28,48.7599,0.0365,17.28
SPY260515P00410000,2026-02-10 14:35:10+00:00,410.0,0.61,1.0,0,47.022,694.9087,48.3897,0.0365,17.4
SPY260515P00415000,2026-02-11 14:38:47+00:00,415.0,0.62,1.0,0,46.3506,695.3,47.5529,0.0365,17.11
SPY260515P00420000,2026-02-11 15:36:41+00:00,420.0,0.72,2.0,0,45.6548,690.72,47.0611,0.0365,18.43
SPY260515P00425000,2026-02-10 19:39:46+00:00,425.0,0.72,2.0,0,44.9713,693.8866,46.4271,0.0365,17.6
SPY260515P00430000,2026-02-09 17:50:55+00:00,430.0,0.74,100.0,0,44.3487,694.83,45.7386,0.0365,17.08
SPY260515P00435000,2026-02-11 16:53:18+00:00,435.0,0.78,5.0,0,43.6285,692.83,44.8944,0.0365,17.59
SPY260515P00440000,2026-02-11 15:15:04+00:00,440.0,0.86,3.0,0,42.9937,691.39,44.4112,0.0365,18.29
SPY260515P00445000,2026-02-10 16:52:01+00:00,445.0,0.86,4.0,0,42.3468,694.625,43.8145,0.0365,17.52
SPY260515P00450000,2026-02-11 20:00:42+00:00,450.0,0.88,2.0,0,41.6876,692.97,42.8212,0.0365,17.37
SPY260515P00455000,2026-02-09 15:21:00+00:00,455.0,0.97,22.0,0,41.0772,692.665,42.4718,0.0365,17.43
SPY260515P00460000,2026-02-11 20:21:18+00:00,460.0,0.97,42.0,0,40.3937,692.59,41.5124,0.0365,17.5
SPY260515P00465000,2026-02-11 18:41:58+00:00,465.0,1.05,10.0,0,39.7711,692.435,41.0656,0.0365,17.64
SPY260515P00470000,2026-02-11 14:59:39+00:00,470.0,1.06,3.0,0,39.1364,694.17,40.3887,0.0365,17.41
SPY260515P00475000,2026-02-09 20:18:54+00:00,475.0,1.09,3.0,0,38.4772,695.115,39.7445,0.0365,17.13
SPY260515P00480000,2026-02-11 14:44:50+00:00,480.0,1.14,3.0,0,37.818,696.08,39.2162,0.0365,17.01
SPY260515P00485000,2026-02-11 19:32:41+00:00,485.0,1.2,23.0,0,37.1955,693.66,38.3258,0.0365,17.24
SPY260515P00490000,2026-02-11 19:19:38+00:00,490.0,1.28,51.0,0,36.5668,693.45,37.7859,0.0365,17.27
SPY260515P00495000,2026-02-11 16:37:42+00:00,495.0,1.38,2.0,0,35.9198,692.2472,37.1941,0.0365,17.78
SPY260515P00500000,2026-02-11 19:15:44+00:00,500.0,1.4,31.0,0,35.3095,693.4,36.5002,0.0365,17.27
SPY260515P00505000,2026-02-09 16:02:06+00:00,505.0,1.49,4.0,0,34.6808,694.5016,36.1135,0.0365,17.23
SPY260515P00510000,2026-02-11 19:07:57+00:00,510.0,1.57,6.0,0,34.0827,692.83,35.3134,0.0365,17.45
SPY260515P00515000,2026-02-11 21:12:08+00:00,515.0,1.64,2.0,0,33.4723,691.92,34.5506,0.0365,17.65
SPY260515P00520000,2026-02-09 20:01:26+00:00,520.0,1.67,46.0,0,32.8376,695.465,34.1987,0.0365,17.03
SPY260515P00525000,2026-02-11 15:42:43+00:00,525.0,1.92,2.0,0,32.2639,690.87,33.5779,0.0365,18.4
SPY260515P00530000,2026-02-11 20:56:20+00:00,530.0,1.93,10.0,0,31.6718,692.4,32.8811,0.0365,17.66
SPY260515P00535000,2026-02-11 18:13:22+00:00,535.0,2.1,1.0,0,31.0615,691.75,32.4137,0.0365,17.82
SPY260515P00540000,2026-02-11 19:41:46+00:00,540.0,2.1,10.0,0,30.4939,693.58,31.7273,0.0365,17.26
SPY260515P00545000,2026-02-11 18:30:02+00:00,545.0,2.27,172.0,0,29.9018,692.64,31.1741,0.0365,17.57
SPY260515P00550000,2026-02-11 19:58:42+00:00,550.0,2.37,44.0,0,29.3464,692.94,30.5614,0.0365,17.41
SPY260515P00555000,2026-02-11 20:34:11+00:00,555.0,2.58,514.0,0,28.791,691.98,30.0462,0.0365,17.66
SPY260515P00560000,2026-02-11 14:36:35+00:00,560.0,2.57,188.0,0,28.2356,695.86,29.6282,0.0365,17.01
SPY260515P00565000,2026-02-11 20:33:28+00:00,565.0,2.9,5.0,0,27.6985,691.99,28.9302,0.0365,17.65
SPY260515P00570000,2026-02-11 20:33:27+00:00,570.0,3.09,204.0,0,27.1583,691.99,28.4018,0.0365,17.65
SPY260515P00575000,2026-02-11 20:33:24+00:00,575.0,3.3,6.0,0,26.6304,691.99,27.8866,0.0365,17.65
SPY260515P00580000,2026-02-11 20:45:52+00:00,580.0,3.52,12.0,0,26.0872,692.53,27.4434,0.0365,17.56
SPY260515P00585000,2026-02-11 20:33:17+00:00,585.0,3.76,223.0,0,25.5714,691.99,26.8411,0.0365,17.65
SPY260515P00590000,2026-02-11 21:14:40+00:00,590.0,4.05,10.0,0,25.0374,691.92,26.3668,0.0365,17.65
SPY260515P00595000,2026-02-11 20:50:09+00:00,595.0,4.31,531.0,0,24.5186,692.32,25.8786,0.0365,17.64
SPY260515P00600000,2026-02-11 21:14:23+00:00,600.0,4.66,165.0,0,23.9937,691.92,25.372,0.0365,17.65
SPY260515P00605000,2026-02-11 20:32:23+00:00,605.0,4.96,12.0,0,23.4718,692.2,24.8582,0.0365,17.59
SPY260515P00610000,2026-02-11 21:05:09+00:00,610.0,5.35,38.0,0,22.9561,691.92,24.3444,0.0365,17.65
SPY260515P00615000,2026-02-11 20:32:22+00:00,615.0,5.73,9.0,0,22.4465,692.2,23.8691,0.0365,17.59
SPY260515P00620000,2026-02-11 21:14:40+00:00,620.0,6.18,33.0,0,21.9185,691.92,23.3438,0.0365,17.65
SPY260515P00625000,2026-02-11 20:52:14+00:00,625.0,6.66,351.0,0,21.4028,692.56,22.9761,0.0365,17.62
SPY260515P00630000,2026-02-11 20:58:11+00:00,630.0,7.15,26.0,0,20.8824,692.36,22.417,0.0365,17.66
SPY260515P00635000,2026-02-11 20:37:44+00:00,635.0,7.74,45.0,0,20.353,692.28,21.9425,0.0365,17.62
SPY260515P00640000,2026-02-11 20:32:22+00:00,640.0,8.33,45.0,0,19.8296,692.2,21.4111,0.0365,17.59
SPY260515P00645000,2026-02-11 20:55:41+00:00,645.0,8.98,21.0,0,19.2864,692.4,20.9437,0.0365,17.66
SPY260515P00650000,2026-02-11 20:57:31+00:00,650.0,9.72,206.0,0,18.7478,692.36,20.4562,0.0365,17.66
SPY260515P00651000,2026-02-11 20:31:30+00:00,651.0,9.96,2.0,0,18.644,692.2,20.4053,0.0365,17.59
SPY260515P00652000,2026-02-11 20:31:31+00:00,652.0,10.11,10.0,0,18.5296,692.2,20.3002,0.0365,17.59
SPY260515P00653000,2026-02-11 20:31:30+00:00,653.0,10.27,1.0,0,18.4212,692.2,20.2019,0.0365,17.59
SPY260515P00654000,2026-02-11 20:31:30+00:00,654.0,10.44,1.0,0,18.319,692.2,20.1102,0.0365,17.59
