contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260313P00599000,2026-02-11 17:43:37+00:00,599.0,8.88,253.0,0,21.5706,613.62,23.099,0.0365,22.94
QQQ260313P00600000,2026-02-11 21:03:06+00:00,600.0,9.32,614.0,0,21.3875,612.98,22.8907,0.0365,23.09
QQQ260313P00601000,2026-02-11 15:55:36+00:00,601.0,9.88,12.0,0,21.2197,612.5,22.9241,0.0365,23.46
QQQ260313P00602000,2026-02-11 20:23:37+00:00,602.0,9.68,18.0,0,21.0427,613.48,22.5662,0.0365,23.04
QQQ260313P00603000,2026-02-11 20:54:47+00:00,603.0,9.81,223.0,0,20.8657,613.47,22.1724,0.0365,23.07
QQQ260313P00604000,2026-02-11 21:04:47+00:00,604.0,10.43,6.0,0,20.6795,612.98,22.2439,0.0365,23.09
QQQ260313P00605000,2026-02-11 20:10:07+00:00,605.0,10.5,45.0,0,20.5056,613.6,22.0967,0.0365,23.03
QQQ260313P00606000,2026-02-11 20:54:27+00:00,606.0,10.68,20.0,0,20.3194,613.79,21.8639,0.0365,22.99
QQQ260313P00607000,2026-02-11 15:25:38+00:00,607.0,13.82,12.0,0,20.1363,608.0703,22.2734,0.0365,24.83
QQQ260313P00608000,2026-02-11 20:27:01+00:00,608.0,11.43,19.0,0,19.9532,613.36,21.4655,0.0365,23.05
QQQ260313P00609000,2026-02-11 21:08:01+00:00,609.0,11.89,155.0,0,19.7823,612.98,21.2578,0.0365,23.09
QQQ260313P00610000,2026-02-11 21:02:36+00:00,610.0,12.32,430.0,0,19.5961,612.98,21.2233,0.0365,23.09
QQQ260313P00611000,2026-02-11 21:07:42+00:00,611.0,12.63,460.0,0,19.413,612.98,20.9975,0.0365,23.09
QQQ260313P00612000,2026-02-11 20:22:46+00:00,612.0,12.88,339.0,0,19.2269,613.57,21.0613,0.0365,23.05
QQQ260313P00613000,2026-02-11 20:59:23+00:00,613.0,13.09,97.0,0,19.0377,612.98,20.2697,0.0365,23.09
QQQ260313P00614000,2026-02-11 20:57:37+00:00,614.0,13.47,132.0,1,18.8485,613.39,20.3862,0.0365,23.1
QQQ260313P00615000,2026-02-11 21:13:26+00:00,615.0,14.13,517.0,1,18.6547,612.98,20.3239,0.0365,23.09
QQQ260313P00616000,2026-02-11 20:01:41+00:00,616.0,14.22,25.0,1,18.4731,613.65,20.1876,0.0365,22.96
QQQ260313P00617000,2026-02-11 20:52:42+00:00,617.0,14.73,54.0,1,18.2869,613.965,20.4005,0.0365,22.97
QQQ260313P00618000,2026-02-11 19:50:48+00:00,618.0,14.94,8.0,1,18.0855,614.06,20.0081,0.0365,22.96
QQQ260313P00619000,2026-02-11 20:22:04+00:00,619.0,15.52,9.0,1,17.9055,613.36,19.5275,0.0365,23.08
QQQ260313P00620000,2026-02-11 19:50:26+00:00,620.0,15.84,57.0,1,17.7224,613.965,19.6554,0.0365,22.95
QQQ260313P00621000,2026-02-11 19:23:53+00:00,621.0,15.94,2.0,1,19.8128,614.63,19.5079,0.0365,22.84
QQQ260313P00622000,2026-02-10 18:15:24+00:00,622.0,16.35,6.0,1,19.5168,614.53,19.1951,0.0365,22.91
QQQ260313P00623000,2026-02-11 16:10:16+00:00,623.0,19.7,1.0,1,19.3215,611.7,20.8611,0.0365,23.57
QQQ260313P00624000,2026-02-11 20:20:47+00:00,624.0,17.94,7.0,1,19.0468,613.57,18.9748,0.0365,22.99
QQQ260313P00625000,2026-02-11 18:33:00+00:00,625.0,19.28,43.0,1,17.4874,612.73,19.2942,0.0365,23.28
QQQ260313P00626000,2026-02-05 19:01:22+00:00,626.0,32.36,1.0,1,18.702,,38.0443,0.0365,
QQQ260313P00627000,2026-02-11 19:17:30+00:00,627.0,19.18,709.0,1,18.3632,614.04,18.4394,0.0365,22.94
QQQ260313P00628000,2026-02-10 17:50:11+00:00,628.0,18.77,1.0,1,18.1527,615.59,18.3101,0.0365,22.67
QQQ260313P00629000,2026-02-05 17:25:25+00:00,629.0,31.41,46.0,1,17.9818,,34.0209,0.0365,
QQQ260313P00630000,2026-02-11 18:51:53+00:00,630.0,21.62,5.0,1,16.6482,613.33,18.4211,0.0365,23.2
QQQ260313P00631000,2026-02-05 16:33:18+00:00,631.0,33.9,1.0,1,18.5189,,35.886,0.0365,
QQQ260313P00632000,2026-02-05 17:44:31+00:00,632.0,33.71,2.0,1,17.5423,,34.6785,0.0365,
QQQ260313P00633000,2026-02-06 16:09:14+00:00,633.0,30.48,2.0,1,18.2808,605.15,19.7479,0.0365,
QQQ260313P00634000,2026-02-05 17:04:28+00:00,634.0,36.8,,1,18.1466,,37.4073,0.0365,
QQQ260313P00635000,2026-02-11 15:58:13+00:00,635.0,25.8,7.0,1,15.9158,612.38,18.3071,0.0365,23.5
QQQ260313P00636000,2026-02-05 18:06:40+00:00,636.0,37.85,,1,17.9909,,37.0676,0.0365,
QQQ260313P00637000,2026-02-11 16:23:23+00:00,637.0,26.74,3.0,1,17.8811,612.64,17.6116,0.0365,23.3
QQQ260313P00638000,2026-02-05 18:11:36+00:00,638.0,39.66,,1,17.7895,,37.8408,0.0365,
QQQ260313P00639000,2026-02-05 15:26:28+00:00,639.0,44.12,,1,17.7682,,43.5769,0.0365,
QQQ260313P00640000,2026-02-05 16:49:16+00:00,640.0,42.34,,1,17.6339,,39.915,0.0365,
QQQ260313P00641000,2026-02-03 17:15:36+00:00,641.0,28.62,,1,17.6766,,15.7023,0.0365,
QQQ260313P00642000,2026-02-04 15:15:45+00:00,642.0,33.15,,1,17.6186,,22.9487,0.0365,
QQQ260313P00643000,2026-02-02 14:51:16+00:00,643.0,23.67,,1,17.4599,,,0.0365,
QQQ260313P00645000,2026-02-06 16:56:59+00:00,645.0,39.64,1.0,1,17.6644,605.82,19.279,0.0365,
QQQ260313P00649000,2026-02-03 15:33:53+00:00,649.0,32.21,67.0,1,17.3043,,,0.0365,
QQQ260313P00650000,2026-02-06 16:21:15+00:00,650.0,44.0,2.0,1,17.4691,606.715,21.3314,0.0365,
QQQ260313P00660000,2026-02-09 16:09:56+00:00,660.0,46.24,,1,19.8983,613.99,20.7357,0.0365,23.21
QQQ260313P00670000,2026-02-10 15:08:07+00:00,670.0,53.12,1.0,1,22.3641,616.88,22.2227,0.0365,22.94
QQQ260313P00675000,2026-02-10 15:54:37+00:00,675.0,59.35,,1,23.8716,615.28,23.0047,0.0365,23.13
QQQ260313P00680000,2026-02-10 14:54:03+00:00,680.0,65.58,,1,25.4646,615.09,27.9322,0.0365,23.37
