contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
SLV260618C00015000,2026-02-04 16:11:58+00:00,15.0,63.98,1.0,1,120.7035,,233.6664,0.0365
SLV260618C00017000,2026-01-29 14:30:06+00:00,17.0,92.2,,1,115.4301,,,0.0365
SLV260618C00018000,2025-12-24 14:34:46+00:00,18.0,47.35,21.0,1,167.7248,,,0.0365
SLV260618C00019000,2025-12-29 17:07:41+00:00,19.0,46.56,10.0,1,144.6292,,,0.0365
SLV260618C00020000,2026-02-04 18:12:31+00:00,20.0,57.45,1.0,1,103.3208,,140.7168,0.0365
SLV260618C00021500,2026-01-14 14:44:06+00:00,21.5,60.67,1.0,1,105.4692,,250.5696,0.0365
SLV260618C00022000,2025-07-21 18:18:55+00:00,22.0,13.73,1.0,1,0.001,,,0.0365
SLV260618C00023000,2025-12-03 18:15:47+00:00,23.0,30.0,1.0,1,0.001,,,0.0365
SLV260618C00023500,2025-10-02 19:40:14+00:00,23.5,19.09,2.0,1,0.001,,,0.0365
SLV260618C00024000,2025-10-01 15:17:42+00:00,24.0,18.96,8.0,1,0.001,,,0.0365
SLV260618C00024500,2025-08-06 16:34:56+00:00,24.5,10.55,,1,0.001,,,0.0365
SLV260618C00025000,2026-01-02 19:31:04+00:00,25.0,40.0,60.0,1,98.8281,,,0.0365
SLV260618C00025500,2025-10-03 13:58:14+00:00,25.5,17.84,1.0,1,0.001,,,0.0365
SLV260618C00026000,2026-01-05 15:38:22+00:00,26.0,43.33,1.0,1,96.9727,,,0.0365
SLV260618C00026500,2025-11-28 15:11:08+00:00,26.5,23.5,3.0,1,0.001,,,0.0365
SLV260618C00027000,2026-02-09 15:57:58+00:00,27.0,48.12,1.0,1,90.9181,74.86,,0.0365
SLV260618C00027500,2025-11-13 18:45:35+00:00,27.5,20.06,2.0,1,0.001,,,0.0365
SLV260618C00028000,2026-02-04 16:46:46+00:00,28.0,49.6,1.0,1,93.4571,,109.5057,0.0365
SLV260618C00028500,2026-01-02 18:35:47+00:00,28.5,36.53,2.0,1,91.8946,,,0.0365
SLV260618C00029000,2026-02-04 17:35:19+00:00,29.0,49.0,1.0,1,91.6016,,117.5134,0.0365
SLV260618C00029500,2026-01-27 15:58:25+00:00,29.5,68.5,1.0,1,91.211,,458.8972,0.0365
SLV260618C00030000,2026-02-10 17:09:44+00:00,30.0,43.5,19.0,1,87.5001,73.115,53.9485,0.0365
SLV260618C00030500,2025-12-22 20:50:09+00:00,30.5,31.9,20.0,1,104.2974,,,0.0365
SLV260618C00031000,2026-01-30 14:31:59+00:00,31.0,59.07,10.0,1,87.9396,,295.0412,0.0365
SLV260618C00031500,2026-01-29 20:59:10+00:00,31.5,74.35,3.0,1,87.5001,,678.7486,0.0365
SLV260618C00032000,2026-01-30 14:32:30+00:00,32.0,58.49,15.0,1,84.1798,,291.88,0.0365
SLV260618C00032500,2026-01-22 14:34:38+00:00,32.5,53.0,1.0,1,79.59,,219.8595,0.0365
SLV260618C00033000,2026-02-05 14:30:02+00:00,33.0,35.12,3.0,1,83.3986,,,0.0365
SLV260618C00033500,2026-01-02 16:41:18+00:00,33.5,32.0,1.0,1,84.6681,,,0.0365
SLV260618C00034000,2026-02-02 18:59:02+00:00,34.0,37.8,10.0,1,81.6408,,,0.0365
SLV260618C00034500,2026-02-05 15:22:37+00:00,34.5,33.55,2.0,1,81.1525,,,0.0365
SLV260618C00035000,2026-02-03 19:19:38+00:00,35.0,42.6,8.0,1,79.0041,,85.2388,0.0365
SLV260618C00035500,2026-01-20 14:43:44+00:00,35.5,50.69,3.0,1,79.3947,,209.6631,0.0365
SLV260618C00036000,2026-02-05 15:25:46+00:00,36.0,32.3,1.0,1,78.1252,,,0.0365
SLV260618C00036500,2026-01-23 14:38:23+00:00,36.5,54.15,1.0,1,78.3694,,257.0399,0.0365
SLV260618C00037000,2026-02-06 14:59:05+00:00,37.0,32.9,7.0,1,83.6916,69.22,58.8235,0.0365
SLV260618C00037500,2026-02-10 18:40:43+00:00,37.5,36.28,1.0,1,78.6135,73.07,62.6798,0.0365
SLV260618C00038000,2026-02-04 15:14:16+00:00,38.0,44.55,10.0,1,77.344,,152.8759,0.0365
SLV260618C00038500,2026-01-02 21:04:51+00:00,38.5,27.39,15.0,1,77.9787,,,0.0365
SLV260618C00039000,2026-02-06 17:35:42+00:00,39.0,31.64,1.0,1,76.0745,69.315,72.6364,0.0365
SLV260618C00039500,2026-02-06 15:27:19+00:00,39.5,31.0,3.0,1,76.6116,69.4,66.0766,0.0365
