contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META271217P00005000,2026-02-11 18:33:15+00:00,5.0,0.04,70.0,0,118.7504,668.38,126.6965,0.0365
META271217P00010000,2025-09-16 17:27:16+00:00,10.0,0.07,1.0,0,103.1255,,112.0466,0.0365
META271217P00015000,2025-11-20 18:58:33+00:00,15.0,0.03,20.0,0,50.0005,,92.5578,0.0365
META271217P00020000,2026-02-10 16:31:41+00:00,20.0,0.05,4.0,0,93.7501,671.1256,88.9386,0.0365
META271217P00025000,2025-09-16 17:28:36+00:00,25.0,0.1,,0,102.7837,,88.4016,0.0365
META271217P00030000,2025-12-30 16:34:01+00:00,30.0,0.08,2.0,0,80.7619,,81.4056,0.0365
META271217P00035000,2026-01-07 15:29:24+00:00,35.0,0.1,1.0,0,79.1018,,78.8218,0.0365
META271217P00040000,2026-01-13 19:47:53+00:00,40.0,0.13,1.0,0,75.8791,,77.0668,0.0365
META271217P00045000,2026-01-29 19:43:20+00:00,45.0,0.1,2.0,0,73.2425,,71.8525,0.0365
META271217P00050000,2026-01-02 17:33:36+00:00,50.0,0.14,6.0,0,70.7034,,71.2879,0.0365
META271217P00055000,2026-01-05 16:05:46+00:00,55.0,0.15,1.0,0,68.9456,,69.088,0.0365
META271217P00060000,2026-02-02 17:07:59+00:00,60.0,0.22,1.0,0,67.6273,,69.3585,0.0365
META271217P00065000,2025-12-03 20:40:26+00:00,65.0,0.48,2.0,0,65.6253,,73.3192,0.0365
META271217P00070000,2026-02-11 15:50:10+00:00,70.0,0.31,1.0,0,65.3812,665.055,67.254,0.0365
META271217P00075000,2025-12-24 17:50:56+00:00,75.0,0.42,2.0,0,62.3539,,67.6562,0.0365
META271217P00080000,2025-12-24 17:49:54+00:00,80.0,0.45,2.0,0,61.2797,,66.2023,0.0365
META271217P00085000,2026-01-06 16:30:19+00:00,85.0,0.35,3.0,0,62.3051,,62.4399,0.0365
META271217P00090000,2026-01-29 19:50:27+00:00,90.0,0.48,10.0,0,61.475,,63.0404,0.0365
META271217P00095000,2026-02-03 19:51:43+00:00,95.0,0.6,5.0,0,60.5961,,63.0871,0.0365
META271217P00100000,2026-02-11 20:07:15+00:00,100.0,0.63,20.0,0,59.7416,669.7408,61.876,0.0365
META271217P00110000,2025-12-12 20:46:53+00:00,110.0,0.89,2.0,0,56.2504,,61.5493,0.0365
META271217P00120000,2026-01-21 14:30:03+00:00,120.0,0.89,3.0,0,56.6411,,58.6702,0.0365
META271217P00130000,2026-02-06 19:46:20+00:00,130.0,1.14,12.0,0,55.2739,658.685,57.6247,0.0365
META271217P00140000,2025-11-20 17:17:25+00:00,140.0,1.6,12.0,0,53.1011,,58.3674,0.0365
META271217P00150000,2026-02-03 15:46:18+00:00,150.0,1.21,1.0,0,52.7471,,53.6469,0.0365
META271217P00160000,2026-02-10 20:27:37+00:00,160.0,1.69,6.0,0,51.6728,672.065,54.2533,0.0365
META271217P00170000,2026-02-05 17:05:23+00:00,170.0,1.85,1.0,0,50.6047,,52.7258,0.0365
META271217P00180000,2026-01-29 16:36:45+00:00,180.0,1.78,2.0,0,50.2752,,50.3851,0.0365
META271217P00190000,2026-02-09 15:20:50+00:00,190.0,2.57,1.0,0,49.323,663.24,51.2658,0.0365
META271217P00200000,2026-02-11 17:34:48+00:00,200.0,2.8,3.0,0,48.3037,661.55,50.0252,0.0365
META271217P00210000,2026-02-09 15:20:33+00:00,210.0,3.28,1.0,0,47.5591,663.24,49.6533,0.0365
META271217P00220000,2026-02-06 17:44:21+00:00,220.0,3.55,1.0,0,46.8511,662.7692,48.5478,0.0365
META271217P00230000,2026-01-29 14:34:15+00:00,230.0,3.14,4.0,0,46.0882,,46.0379,0.0365
META271217P00240000,2026-01-14 18:22:19+00:00,240.0,5.0,1.0,0,45.3832,,48.5819,0.0365
META271217P00250000,2026-02-10 20:29:52+00:00,250.0,4.97,6.0,0,44.8065,673.1,47.0548,0.0365
META271217P00260000,2026-02-11 16:01:57+00:00,260.0,5.73,10.0,0,44.248,669.28,46.6364,0.0365
META271217P00270000,2026-02-05 20:40:53+00:00,270.0,6.37,1.0,0,43.6315,,46.07,0.0365
META271217P00280000,2026-01-30 20:53:21+00:00,280.0,5.4,5.0,0,43.1066,,42.9625,0.0365
META271217P00290000,2026-02-05 14:40:02+00:00,290.0,7.6,4.0,0,42.6458,,44.7794,0.0365
META271217P00300000,2026-02-06 20:51:25+00:00,300.0,9.1,2.0,0,42.127,662.73,44.8813,0.0365
META271217P00310000,2026-01-29 20:41:59+00:00,310.0,7.2,33.0,0,41.6647,,41.324,0.0365
META271217P00320000,2026-01-29 20:56:18+00:00,320.0,7.7,1.0,0,41.2466,,40.5777,0.0365
META271217P00330000,2026-02-10 20:47:45+00:00,330.0,11.5,10.0,0,40.8179,674.595,43.7054,0.0365
META271217P00340000,2026-02-06 20:50:24+00:00,340.0,13.6,1.0,0,40.4227,662.075,43.5676,0.0365
META271217P00350000,2026-02-05 16:18:28+00:00,350.0,14.16,9.0,0,40.0534,,42.9925,0.0365
META271217P00360000,2026-01-30 15:54:35+00:00,360.0,11.75,12.0,0,39.7047,,39.4612,0.0365
META271217P00370000,2026-02-06 19:56:08+00:00,370.0,17.95,2.0,0,39.3729,656.14,42.4452,0.0365
META271217P00380000,2026-02-06 19:31:14+00:00,380.0,19.35,1.0,0,39.0524,661.795,42.3803,0.0365
META271217P00390000,2026-02-11 18:36:50+00:00,390.0,20.75,1.0,0,38.774,667.79,42.3038,0.0365
META271217P00400000,2026-02-11 19:47:31+00:00,400.0,22.5,10.0,0,38.4398,667.665,42.0482,0.0365
META271217P00410000,2026-02-09 18:53:14+00:00,410.0,23.3,1.0,0,38.1705,681.41,42.0174,0.0365
META271217P00420000,2026-02-06 20:16:44+00:00,420.0,27.26,7.0,0,37.876,659.24,41.586,0.0365
META271217P00430000,2026-02-06 19:55:41+00:00,430.0,29.4,2.0,0,37.5845,656.14,41.1677,0.0365
META271217P00440000,2026-02-10 19:02:53+00:00,440.0,29.73,12.0,0,37.3442,672.515,41.0517,0.0365
META271217P00450000,2026-02-11 19:24:57+00:00,450.0,33.05,2.0,0,37.0535,668.22,41.1195,0.0365
META271217P00460000,2026-02-09 18:53:42+00:00,460.0,34.05,1.0,0,36.8308,680.84,41.1024,0.0365
META271217P00470000,2026-02-06 19:43:55+00:00,470.0,39.1,1.0,0,36.6034,658.665,40.5939,0.0365
META271217P00480000,2026-02-06 19:43:32+00:00,480.0,41.9,1.0,0,36.3288,658.665,40.465,0.0365
META271217P00490000,2026-02-06 19:43:21+00:00,490.0,44.85,1.0,0,36.0724,659.0,40.3796,0.0365
META271217P00500000,2026-02-11 19:26:02+00:00,500.0,46.54,2.0,0,35.8718,668.185,40.3903,0.0365
META271217P00510000,2026-02-09 19:17:19+00:00,510.0,47.81,1.0,0,35.6635,679.705,40.3949,0.0365
META271217P00520000,2026-02-06 19:43:16+00:00,520.0,54.35,2.0,0,35.356,659.0,40.0422,0.0365
META271217P00530000,2026-02-10 19:02:59+00:00,530.0,54.83,2.0,0,35.1722,672.515,39.8888,0.0365
META271217P00540000,2026-02-10 17:14:48+00:00,540.0,58.25,3.0,0,34.9807,673.18,39.8517,0.0365
META271217P00550000,2026-02-11 15:55:41+00:00,550.0,61.4,1.0,0,34.7644,673.83,39.6749,0.0365
META271217P00560000,2026-02-06 18:09:53+00:00,560.0,68.41,1.0,0,34.5244,660.52,39.6723,0.0365
META271217P00570000,2026-02-05 15:40:04+00:00,570.0,72.11,2.0,0,34.3123,,40.2313,0.0365
META271217P00580000,2026-02-09 14:39:56+00:00,580.0,74.65,4.0,0,34.1247,670.19,39.7919,0.0365
META271217P00590000,2026-02-06 20:39:17+00:00,590.0,81.33,5.0,0,33.9606,659.93,39.6717,0.0365
META271217P00600000,2026-02-11 17:41:56+00:00,600.0,84.05,2.0,0,33.7581,665.37,39.591,0.0365
META271217P00610000,2026-02-11 18:26:05+00:00,610.0,88.95,1.0,0,33.5486,663.89,39.5653,0.0365
META271217P00620000,2026-02-10 17:31:37+00:00,620.0,90.07,20.0,0,33.3621,674.94,39.473,0.0365
META271217P00630000,2026-02-04 16:41:39+00:00,630.0,93.53,2.0,0,33.1542,,38.498,0.0365
META271217P00640000,2026-02-11 18:21:47+00:00,640.0,103.0,1.0,0,32.9688,663.8,39.4578,0.0365
META271217P00650000,2026-02-06 15:17:19+00:00,650.0,112.0,3.0,0,32.7766,648.94,39.1319,0.0365
META271217P00660000,2026-02-06 17:02:45+00:00,660.0,114.75,1.0,0,32.5782,656.435,39.1792,0.0365
META271217P00670000,2026-02-02 14:35:25+00:00,670.0,99.0,1.0,1,32.3878,,34.2286,0.0365
META271217P00680000,2026-02-09 19:01:32+00:00,680.0,117.85,7.0,1,32.1914,680.94,39.5403,0.0365
META271217P00690000,2026-02-09 20:57:07+00:00,690.0,123.95,10.0,1,32.0167,677.25,39.4042,0.0365
META271217P00700000,2026-02-06 19:58:29+00:00,700.0,137.49,1.0,1,31.8221,655.71,39.3875,0.0365
META271217P00710000,2026-02-09 14:38:48+00:00,710.0,138.28,10.0,1,31.6505,668.71,39.4585,0.0365
META271217P00720000,2026-02-04 15:39:04+00:00,720.0,137.05,1.0,1,31.4315,,37.4946,0.0365
META271217P00730000,2026-02-10 17:46:26+00:00,730.0,146.1,3.0,1,31.2354,675.925,39.2702,0.0365
META271217P00740000,2026-02-05 15:35:23+00:00,740.0,159.13,1.0,1,31.0756,,40.4703,0.0365
META271217P00750000,2026-02-10 15:47:33+00:00,750.0,158.45,1.0,1,30.8563,675.0,39.3631,0.0365
META271217P00760000,2026-02-10 18:55:59+00:00,760.0,165.94,2.0,1,30.6876,673.0463,39.5542,0.0365
META271217P00770000,2026-02-09 20:57:08+00:00,770.0,170.5,44.0,1,30.4874,677.25,39.6504,0.0365
META271217P00780000,2025-11-14 16:02:10+00:00,780.0,220.39,1.0,1,31.7336,,50.8251,0.0365
META271217P00790000,2026-01-22 16:23:40+00:00,790.0,204.1,5.0,1,30.0613,,44.47,0.0365
META271217P00800000,2026-02-10 17:10:42+00:00,800.0,190.71,3.0,1,29.9064,674.31,39.7229,0.0365
META271217P00810000,2026-01-22 16:23:42+00:00,810.0,218.45,5.0,1,29.6924,,44.8874,0.0365
META271217P00820000,2026-02-09 17:38:05+00:00,820.0,201.52,10.0,1,29.5043,680.39,39.974,0.0365
META271217P00830000,2026-01-21 16:15:41+00:00,830.0,248.35,2.0,1,29.2846,,49.5388,0.0365
META271217P00840000,2026-01-21 16:16:34+00:00,840.0,256.1,20.0,1,29.0771,,49.8358,0.0365
META271217P00850000,2026-01-30 18:10:49+00:00,850.0,199.78,1.0,1,28.8825,,32.3707,0.0365
META271217P00860000,2026-01-21 16:15:12+00:00,860.0,272.4,10.0,1,28.672,,50.6027,0.0365
META271217P00870000,2026-01-21 16:14:23+00:00,870.0,279.0,2.0,1,28.4751,,50.5342,0.0365
META271217P00880000,2026-01-20 14:30:02+00:00,880.0,291.48,1.0,1,28.247,,52.077,0.0365
META271217P00890000,2026-02-05 14:48:49+00:00,890.0,259.77,3.0,1,28.0174,,41.389,0.0365
META271217P00900000,2026-01-29 14:30:01+00:00,900.0,235.3,2.0,1,27.8034,,32.4903,0.0365
META271217P00910000,2026-01-20 14:30:02+00:00,910.0,316.48,1.0,1,27.5734,,53.1815,0.0365
META271217P00920000,2025-12-10 19:46:55+00:00,920.0,300.05,2.0,1,0.001,,46.6818,0.0365
META271217P00930000,2025-10-06 19:43:37+00:00,930.0,259.26,44.0,1,42.9983,,33.0898,0.0365
META271217P00940000,2026-01-21 16:33:49+00:00,940.0,339.2,,1,27.8213,,53.5433,0.0365
META271217P00950000,2026-01-26 15:54:36+00:00,950.0,309.5,6.0,1,27.6413,,43.2838,0.0365
META271217P00960000,2026-01-22 15:15:45+00:00,960.0,340.65,39.0,1,27.4292,,49.9368,0.0365
META271217P00970000,2026-01-23 16:30:24+00:00,970.0,330.2,37.0,1,27.2804,,44.9747,0.0365
META271217P00980000,2025-11-25 14:48:48+00:00,980.0,368.4,1.0,1,29.5326,,53.5642,0.0365
META271217P00990000,2025-12-17 16:26:56+00:00,990.0,349.95,3.0,1,0.001,,46.3589,0.0365
META271217P01000000,2026-02-05 16:37:36+00:00,1000.0,340.0,5.0,1,26.5861,,41.3749,0.0365
META271217P01010000,2025-12-24 16:09:33+00:00,1010.0,357.75,1.0,1,0.001,,44.3102,0.0365
META271217P01020000,2026-01-29 20:42:35+00:00,1020.0,313.5,38.0,1,26.3923,,28.0849,0.0365
META271217P01030000,2026-01-29 14:31:03+00:00,1030.0,324.43,1.0,1,26.3023,,29.0984,0.0365
META271217P01040000,2025-12-24 16:09:12+00:00,1040.0,384.1,1.0,1,0.001,,45.3169,0.0365
META271217P01050000,2026-01-29 14:30:54+00:00,1050.0,341.0,1.0,1,25.6355,,29.1841,0.0365
META271217P01060000,2026-01-29 14:30:24+00:00,1060.0,344.92,1.0,1,25.5791,,27.5031,0.0365
META271217P01070000,2026-01-29 14:30:51+00:00,1070.0,356.95,1.0,1,25.0198,,28.9661,0.0365
META271217P01080000,2026-02-11 15:53:15+00:00,1080.0,415.4,1.0,1,25.2205,671.88,46.0092,0.0365
META271217P01090000,2026-01-14 20:50:19+00:00,1090.0,474.0,1.0,1,25.0801,,59.8642,0.0365
META271217P01100000,2026-01-15 17:40:55+00:00,1100.0,478.75,16.0,1,24.9092,,59.0421,0.0365
META271217P01110000,2026-01-29 14:31:02+00:00,1110.0,390.4,1.0,1,24.7726,,28.9188,0.0365
META271217P01120000,2026-01-23 14:33:44+00:00,1120.0,470.5,1.0,1,24.6406,,52.329,0.0365
META271217P01130000,2025-10-30 14:06:44+00:00,1130.0,468.85,,1,34.265,,49.5727,0.0365
META271217P01140000,2026-01-26 15:21:30+00:00,1140.0,475.62,1.0,1,24.3599,,49.2352,0.0365
META271217P01150000,2026-01-29 14:30:28+00:00,1150.0,421.6,1.0,1,24.1707,,27.5087,0.0365
META271217P01160000,2026-01-29 14:33:05+00:00,1160.0,437.5,1.0,1,24.2058,,30.8694,0.0365
META271217P01170000,2026-02-04 19:09:43+00:00,1170.0,499.0,1.0,1,24.7459,,49.069,0.0365
META271217P01180000,2026-02-04 19:05:29+00:00,1180.0,509.0,1.0,1,24.1371,,49.6592,0.0365
META271217P01190000,2025-07-09 15:05:03+00:00,1190.0,460.55,2.0,1,0.001,,29.5934,0.0365
META271217P01200000,2026-01-02 14:33:55+00:00,1200.0,540.27,1.0,1,24.6818,,54.1571,0.0365
META271217P01250000,2026-01-23 18:50:44+00:00,1250.0,585.69,2.0,1,25.991,,55.646,0.0365
META271217P01280000,2025-06-09 18:13:29+00:00,1280.0,580.65,6.0,1,0.001,,46.4324,0.0365
META271217P01290000,2025-09-18 13:53:41+00:00,1290.0,507.3,2.0,1,51.5981,,,0.0365
