contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
SPY260306P00672000,2026-02-11 21:00:53+00:00,672.0,4.5,50.0,0,16.9015,691.92,18.5329,0.0365
SPY260306P00673000,2026-02-11 20:50:35+00:00,673.0,4.5,27.0,0,16.7214,692.2991,18.2252,0.0365
SPY260306P00674000,2026-02-11 20:59:00+00:00,674.0,4.69,23.0,0,16.5475,691.92,17.9202,0.0365
SPY260306P00675000,2026-02-11 20:54:00+00:00,675.0,4.75,328.0,0,16.3583,692.69,17.8983,0.0365
SPY260306P00676000,2026-02-11 21:14:37+00:00,676.0,5.06,353.0,0,16.1752,691.92,17.5948,0.0365
SPY260306P00677000,2026-02-11 21:12:38+00:00,677.0,5.18,212.0,0,15.9921,691.92,17.2974,0.0365
SPY260306P00678000,2026-02-11 20:29:30+00:00,678.0,5.4,297.0,0,15.7998,692.115,17.2592,0.0365
SPY260306P00679000,2026-02-11 21:03:30+00:00,679.0,5.72,219.0,0,15.6045,691.92,17.1803,0.0365
SPY260306P00680000,2026-02-11 21:07:50+00:00,680.0,5.83,1502.0,0,15.4153,691.92,16.8278,0.0365
SPY260306P00681000,2026-02-11 21:00:31+00:00,681.0,6.22,84.0,0,15.223,691.92,16.9246,0.0365
SPY260306P00682000,2026-02-11 17:51:33+00:00,682.0,5.74,153.0,0,15.0308,693.56,16.4455,0.0365
SPY260306P00683000,2026-02-11 19:44:53+00:00,683.0,5.98,186.0,0,14.8232,692.55,15.7568,0.0365
SPY260306P00684000,2026-02-11 21:13:04+00:00,684.0,6.74,2252.0,0,14.6157,691.92,16.0531,0.0365
SPY260306P00685000,2026-02-11 21:11:05+00:00,685.0,6.96,6887.0,0,14.4174,691.92,15.8073,0.0365
SPY260306P00686000,2026-02-11 20:53:41+00:00,686.0,7.09,333.0,0,14.2037,692.69,15.8553,0.0365
SPY260306P00687000,2026-02-11 19:04:50+00:00,687.0,7.34,119.0,0,13.9993,692.655,15.6139,0.0365
SPY260306P00688000,2026-02-11 20:20:07+00:00,688.0,7.66,134.0,0,13.7765,692.75,15.5392,0.0365
SPY260306P00689000,2026-02-11 21:01:20+00:00,689.0,8.27,199.0,0,13.5629,691.92,15.3019,0.0365
SPY260306P00690000,2026-02-11 21:12:00+00:00,690.0,8.39,1132.0,0,13.3401,691.92,14.815,0.0365
SPY260306P00691000,2026-02-11 20:22:27+00:00,691.0,8.7,335.0,0,13.1265,692.5474,15.0118,0.0365
SPY260306P00692000,2026-02-11 20:57:10+00:00,692.0,9.09,442.0,1,12.9007,692.49,14.8598,0.0365
SPY260306P00693000,2026-02-11 21:06:39+00:00,693.0,9.47,313.0,1,12.6657,691.92,14.3037,0.0365
SPY260306P00694000,2026-02-11 20:50:52+00:00,694.0,9.79,327.0,1,12.4337,692.2991,14.3071,0.0365
SPY260306P00695000,2026-02-11 21:13:13+00:00,695.0,10.2,906.0,1,12.2049,691.92,13.8606,0.0365
SPY260306P00696000,2026-02-11 20:48:30+00:00,696.0,10.4,519.0,1,11.9607,692.9,14.1221,0.0365
SPY260306P00697000,2026-02-11 20:30:26+00:00,697.0,11.14,158.0,1,11.7288,692.115,13.7868,0.0365
SPY260306P00698000,2026-02-11 20:36:02+00:00,698.0,11.69,63.0,1,12.8823,692.21,13.8366,0.0365
SPY260306P00699000,2026-02-11 15:32:46+00:00,699.0,13.4,11.0,1,11.8051,690.52,14.0186,0.0365
SPY260306P00700000,2026-02-11 21:14:50+00:00,700.0,12.45,123.0,1,11.1581,691.92,12.9171,0.0365
SPY260306P00701000,2026-02-10 20:20:00+00:00,701.0,12.34,1.0,1,11.39,693.73,13.4742,0.0365
SPY260306P00702000,2026-02-11 20:36:40+00:00,702.0,13.65,15.0,1,11.1734,692.1896,13.0691,0.0365
SPY260306P00703000,2026-02-11 15:42:00+00:00,703.0,14.91,6.0,1,12.3391,691.33,13.1244,0.0365
SPY260306P00704000,2026-02-10 20:47:19+00:00,704.0,14.2,10.0,1,12.1377,693.22,12.9138,0.0365
SPY260306P00705000,2026-02-11 19:27:59+00:00,705.0,14.15,15.0,1,11.9455,693.615,12.1674,0.0365
SPY260306P00706000,2026-02-11 16:29:58+00:00,706.0,16.3,9.0,1,11.7532,692.265,13.0349,0.0365
SPY260306P00707000,2026-02-11 19:15:31+00:00,707.0,15.61,1.0,1,11.5915,693.4,12.0013,0.0365
SPY260306P00708000,2026-02-11 15:42:33+00:00,708.0,18.25,9.0,1,11.4084,690.87,12.0144,0.0365
SPY260306P00709000,2026-02-09 17:32:00+00:00,709.0,16.25,10.0,1,11.2405,695.12,12.7288,0.0365
SPY260306P00710000,2026-02-11 16:34:23+00:00,710.0,18.71,12.0,1,11.091,692.415,12.1984,0.0365
SPY260306P00711000,2026-02-09 20:59:55+00:00,711.0,18.2,18.0,1,10.9872,693.91,11.9358,0.0365
SPY260306P00712000,2026-02-11 20:28:09+00:00,712.0,20.0,2.0,1,10.8896,692.455,11.631,0.0365
SPY260306P00713000,2026-02-06 18:12:00+00:00,713.0,24.5,1.0,1,10.8499,689.24,13.9688,0.0365
SPY260306P00714000,2026-02-04 18:20:34+00:00,714.0,31.73,1.0,1,10.8285,,28.851,0.0365
SPY260306P00715000,2026-02-11 18:21:09+00:00,715.0,23.26,1.0,1,10.8896,691.9,12.3308,0.0365
SPY260306P00716000,2026-02-11 17:30:12+00:00,716.0,22.69,2.0,1,10.9567,693.31,11.768,0.0365
SPY260306P00717000,2026-02-03 19:15:01+00:00,717.0,30.23,1.0,1,11.1825,,22.9352,0.0365
SPY260306P00718000,2026-02-11 15:19:47+00:00,718.0,27.27,1.0,1,11.4633,690.24,12.2213,0.0365
SPY260306P00719000,2026-01-30 19:44:00+00:00,719.0,27.35,2.0,1,11.8051,,14.1552,0.0365
SPY260306P00720000,2026-02-05 15:17:54+00:00,720.0,42.02,2.0,1,12.1164,,38.7258,0.0365
SPY260306P00721000,2026-02-11 15:09:53+00:00,721.0,28.05,3.0,1,12.4215,692.61,12.8634,0.0365
SPY260306P00722000,2026-02-09 20:18:11+00:00,722.0,26.93,6.0,1,12.7267,695.115,13.3781,0.0365
SPY260306P00723000,2026-01-30 16:17:04+00:00,723.0,31.54,8.0,1,13.0258,,16.0849,0.0365
SPY260306P00724000,2026-02-11 15:09:53+00:00,724.0,31.02,3.0,1,13.3248,692.61,13.7745,0.0365
SPY260306P00725000,2026-01-29 16:37:06+00:00,725.0,36.9,,1,13.6239,,24.0516,0.0365
SPY260306P00730000,2026-02-09 14:32:01+00:00,730.0,41.33,2.0,1,15.0826,689.52,20.3888,0.0365
SPY260306P00735000,2026-02-05 21:12:08+00:00,735.0,57.59,1.0,1,16.5047,,47.0301,0.0365
SPY260306P00740000,2026-02-10 15:18:03+00:00,740.0,44.72,1.0,1,17.8841,696.02,21.1415,0.0365
SPY260306P00750000,2026-02-05 15:26:00+00:00,750.0,72.68,2.0,1,20.5635,,53.9626,0.0365
SPY260306P00755000,2026-02-04 20:54:01+00:00,755.0,67.73,,1,21.8636,,37.4047,0.0365
SPY260306P00770000,2026-02-09 20:54:53+00:00,770.0,75.65,,1,25.6111,694.465,28.9253,0.0365
