contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA261120C00050000,2026-02-05 15:19:13+00:00,50.0,124.4,3.0,1,95.3248,,,0.0365
NVDA261120C00055000,2026-01-14 16:11:23+00:00,55.0,129.0,,1,91.1622,,,0.0365
NVDA261120C00060000,2026-02-06 20:19:47+00:00,60.0,128.14,5.0,1,86.5358,185.455,74.7204,0.0365
NVDA261120C00065000,2026-02-04 19:32:40+00:00,65.0,113.47,8.0,1,85.5836,,,0.0365
NVDA261120C00070000,2026-02-03 19:37:56+00:00,70.0,111.5,20.0,1,84.4728,,,0.0365
NVDA261120C00075000,2026-02-04 16:47:42+00:00,75.0,102.81,,1,80.9328,,,0.0365
NVDA261120C00080000,2026-02-11 19:53:34+00:00,80.0,115.53,1.0,1,78.0764,191.645,65.2203,0.0365
NVDA261120C00085000,2026-02-03 19:37:18+00:00,85.0,97.68,,1,75.1223,,,0.0365
NVDA261120C00090000,2026-02-09 16:11:28+00:00,90.0,106.44,1.0,1,72.449,191.84,60.7954,0.0365
NVDA261120C00095000,2026-02-03 19:36:51+00:00,95.0,88.94,2.0,1,70.74,,,0.0365
NVDA261120C00100000,2026-02-11 15:26:03+00:00,100.0,95.0,1.0,1,68.7076,189.07,58.6665,0.0365
NVDA261120C00105000,2026-02-06 19:45:23+00:00,105.0,86.41,3.0,1,66.6934,184.8401,56.0517,0.0365
NVDA261120C00110000,2026-02-03 19:34:30+00:00,110.0,76.15,15.0,1,65.4239,,,0.0365
NVDA261120C00115000,2026-02-06 14:43:21+00:00,115.0,72.84,2.0,1,63.8431,178.495,55.8159,0.0365
NVDA261120C00120000,2026-02-09 14:54:41+00:00,120.0,80.85,1.0,1,62.421,191.29,56.9913,0.0365
NVDA261120C00125000,2026-02-09 18:21:27+00:00,125.0,75.65,21.0,1,60.6144,190.905,53.4673,0.0365
NVDA261120C00130000,2026-02-09 18:21:13+00:00,130.0,71.95,38.0,1,59.882,190.905,53.3653,0.0365
NVDA261120C00135000,2026-02-11 20:56:54+00:00,135.0,67.4,31.0,1,58.7193,190.33,52.0205,0.0365
NVDA261120C00140000,2026-02-11 20:56:54+00:00,140.0,63.76,38.0,1,57.5688,190.33,51.5393,0.0365
NVDA261120C00145000,2026-02-09 15:51:21+00:00,145.0,61.42,2.0,1,55.2983,191.38,51.8185,0.0365
NVDA261120C00150000,2026-02-09 20:05:16+00:00,150.0,57.42,18.0,1,54.9473,190.84,51.0387,0.0365
NVDA261120C00155000,2026-02-11 16:26:50+00:00,155.0,54.45,16.0,1,54.9412,191.42,50.3568,0.0365
NVDA261120C00160000,2026-02-11 17:27:09+00:00,160.0,51.39,24.0,1,54.2546,191.84,49.5916,0.0365
NVDA261120C00165000,2026-02-11 16:42:36+00:00,165.0,47.9,5.0,1,53.4795,191.1794,49.3468,0.0365
NVDA261120C00170000,2026-02-11 20:16:22+00:00,170.0,45.15,3.0,1,52.921,191.485,48.9302,0.0365
NVDA261120C00175000,2026-02-11 19:20:33+00:00,175.0,42.65,25.0,1,52.3503,191.985,48.5405,0.0365
NVDA261120C00180000,2026-02-11 20:20:58+00:00,180.0,39.35,27.0,1,51.8132,191.11,48.1887,0.0365
NVDA261120C00185000,2026-02-11 19:57:23+00:00,185.0,37.03,23.0,1,51.3799,191.72,47.6332,0.0365
NVDA261120C00190000,2026-02-11 20:54:55+00:00,190.0,34.08,98.0,1,50.8977,190.325,47.8918,0.0365
NVDA261120C00195000,2026-02-11 20:47:49+00:00,195.0,32.2,44.0,0,50.5223,191.3,47.3518,0.0365
NVDA261120C00200000,2026-02-11 20:42:00+00:00,200.0,29.9,16.0,0,50.1348,191.1101,47.0807,0.0365
NVDA261120C00210000,2026-02-11 17:43:41+00:00,210.0,26.4,21.0,0,49.6129,192.11,46.5812,0.0365
NVDA261120C00220000,2026-02-11 19:58:03+00:00,220.0,22.67,30.0,0,49.1369,191.4899,46.3974,0.0365
NVDA261120C00230000,2026-02-11 20:56:03+00:00,230.0,19.2,49.0,0,48.7127,190.25,46.3301,0.0365
NVDA261120C00240000,2026-02-11 19:58:15+00:00,240.0,16.9,17.0,0,48.3831,191.4899,45.8928,0.0365
NVDA261120C00250000,2026-02-11 19:01:58+00:00,250.0,14.6,99.0,0,48.1267,191.7675,45.615,0.0365
NVDA261120C00260000,2026-02-11 19:19:45+00:00,260.0,12.6,6.0,0,47.9131,192.01,45.3958,0.0365
NVDA261120C00270000,2026-02-10 20:29:24+00:00,270.0,10.15,39.0,0,47.8063,189.1,45.4666,0.0365
