contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ261218C00340000,2026-01-12 18:42:39+00:00,340.0,300.5,4.0,1,52.3412,,61.4112,0.0365,
QQQ261218C00344780,2025-11-14 20:22:17+00:00,344.78,281.5,20.0,1,63.097,,38.1407,0.0365,
QQQ261218C00345000,2026-01-20 18:51:16+00:00,345.0,277.27,1.0,1,51.6942,,,0.0365,
QQQ261218C00349780,2025-11-20 19:14:00+00:00,349.78,256.69,1.0,1,62.0838,,,0.0365,
QQQ261218C00350000,2026-01-27 20:44:36+00:00,350.0,294.27,15.0,1,51.0594,,62.8803,0.0365,
QQQ261218C00354780,2025-11-14 20:21:45+00:00,354.78,272.5,20.0,1,61.2263,,38.2858,0.0365,
QQQ261218C00355000,2025-11-20 19:20:11+00:00,355.0,253.93,1.0,1,61.2904,,,0.0365,
QQQ261218C00359780,2026-01-12 15:36:46+00:00,359.78,279.95,20.0,1,52.0101,,55.4403,0.0365,
QQQ261218C00360000,2025-11-26 17:44:04+00:00,360.0,271.75,1.0,1,60.3123,,45.2185,0.0365,
QQQ261218C00364780,2025-11-26 14:57:43+00:00,364.78,263.97,1.0,1,59.3159,,39.1051,0.0365,
QQQ261218C00365000,2026-01-20 19:10:57+00:00,365.0,259.54,1.0,1,51.3112,,25.2427,0.0365,
QQQ261218C00369780,2025-12-30 19:00:10+00:00,369.78,265.9,1.0,1,58.5728,,48.292,0.0365,
QQQ261218C00370000,2026-02-04 17:21:49+00:00,370.0,250.45,4.0,1,50.6475,,,0.0365,
QQQ261218C00374780,2025-11-14 20:40:37+00:00,374.78,254.1,20.0,1,57.8679,,37.1549,0.0365,
QQQ261218C00375000,2026-02-04 17:21:49+00:00,375.0,245.75,1.0,1,50.002,,,0.0365,
QQQ261218C00379780,2026-01-02 16:27:35+00:00,379.78,248.92,4.0,1,49.3902,,35.7336,0.0365,
QQQ261218C00380000,2026-02-04 16:06:45+00:00,380.0,243.83,1.0,1,49.3535,,,0.0365,
QQQ261218C00384780,2025-11-18 14:30:01+00:00,384.78,227.64,3.0,1,56.1375,,,0.0365,
QQQ261218C00385000,2025-11-14 20:40:33+00:00,385.0,245.1,20.0,1,56.2077,,37.1255,0.0365,
QQQ261218C00389780,2025-12-05 17:50:48+00:00,389.78,253.32,1.0,1,55.2342,,51.6987,0.0365,
QQQ261218C00390000,2025-12-08 16:36:30+00:00,390.0,251.43,1.0,1,55.1976,,49.9899,0.0365,
QQQ261218C00394780,2026-01-16 15:22:18+00:00,394.78,243.5,1.0,1,47.5072,,45.6235,0.0365,
QQQ261218C00395000,2026-01-12 17:15:55+00:00,395.0,248.77,4.0,1,47.4828,,51.1177,0.0365,
QQQ261218C00399780,2026-01-21 14:56:25+00:00,399.78,230.0,1.0,1,46.8954,,33.5253,0.0365,
QQQ261218C00400000,2026-02-10 19:04:44+00:00,400.0,229.81,4.0,1,46.8694,613.3501,33.1381,0.0365,23.3
QQQ261218C00404780,2025-11-14 20:40:33+00:00,404.78,227.6,20.0,1,53.1438,,36.4495,0.0365,
QQQ261218C00405000,2025-12-19 15:04:47+00:00,405.0,229.54,1.0,1,53.0751,,39.1736,0.0365,
QQQ261218C00409780,2026-01-09 16:06:53+00:00,409.78,232.88,1.0,1,45.7037,,46.6879,0.0365,
QQQ261218C00410000,2026-01-12 19:50:02+00:00,410.0,235.43,6.0,1,45.6777,,49.1783,0.0365,
QQQ261218C00414780,2025-12-11 20:15:03+00:00,414.78,230.55,1.0,1,51.386,,48.0019,0.0365,
QQQ261218C00415000,2026-01-16 20:28:33+00:00,415.0,224.1,2.0,1,45.0964,,42.0892,0.0365,
QQQ261218C00419780,2025-12-31 20:46:53+00:00,419.78,214.97,2.0,1,44.544,,36.4072,0.0365,
QQQ261218C00420000,2026-01-23 16:45:17+00:00,420.0,222.81,1.0,1,44.5165,,44.5738,0.0365,
QQQ261218C00424780,2025-12-30 15:28:20+00:00,424.78,214.92,1.0,1,50.0859,,40.624,0.0365,
QQQ261218C00425000,2026-01-16 18:19:54+00:00,425.0,216.15,1.0,1,43.9566,,41.9618,0.0365,
QQQ261218C00429780,2025-09-17 17:00:06+00:00,429.78,187.39,3.0,1,43.3065,,,0.0365,
QQQ261218C00430000,2026-02-10 14:31:05+00:00,430.0,204.62,2.0,1,43.3996,615.18,31.8927,0.0365,23.63
QQQ261218C00434780,2026-01-16 20:46:20+00:00,434.78,206.68,11.0,1,42.8701,,40.1974,0.0365,
QQQ261218C00435000,2025-12-17 18:37:55+00:00,435.0,191.0,2.0,1,49.9456,,,0.0365,
QQQ261218C00439780,2026-02-06 14:57:17+00:00,439.78,184.8,14.0,1,42.3208,603.4,31.0217,0.0365,
QQQ261218C00440000,2026-01-27 17:40:36+00:00,440.0,210.98,1.0,1,42.2934,,47.0036,0.0365,
QQQ261218C00444780,2026-01-16 20:21:10+00:00,444.78,198.81,4.0,1,41.7807,,39.9961,0.0365,
QQQ261218C00445000,2026-02-05 15:12:00+00:00,445.0,175.0,1.0,1,41.7608,,,0.0365,
QQQ261218C00449780,2025-12-10 20:16:44+00:00,449.78,203.05,1.0,1,47.9467,,46.2214,0.0365,
QQQ261218C00450000,2026-02-06 16:28:18+00:00,450.0,178.03,4.0,1,41.2268,605.81,30.4699,0.0365,
QQQ261218C00454780,2026-02-04 18:38:30+00:00,454.78,172.61,1.0,1,40.7278,,16.6344,0.0365,
QQQ261218C00455000,2026-01-15 16:01:59+00:00,455.0,193.79,1.0,1,40.7065,,42.0374,0.0365,
QQQ261218C00459780,2025-12-15 15:24:44+00:00,459.78,177.19,2.0,1,46.6177,,31.0485,0.0365,
QQQ261218C00460000,2026-02-06 20:59:00+00:00,460.0,172.88,2.0,1,40.1922,609.63,30.0481,0.0365,
QQQ261218C00464780,2026-02-02 14:46:21+00:00,464.78,181.84,1.0,1,39.704,,38.3256,0.0365,
QQQ261218C00465000,2026-02-05 15:04:48+00:00,465.0,159.59,3.0,1,39.6811,,,0.0365,
QQQ261218C00469780,2026-01-02 14:57:28+00:00,469.78,176.45,1.0,1,39.205,,37.0078,0.0365,
QQQ261218C00470000,2026-02-11 20:08:59+00:00,470.0,167.51,2.0,1,39.1821,613.635,29.2257,0.0365,23.0
QQQ261218C00474780,2025-12-05 14:47:08+00:00,474.78,178.15,6.0,1,44.8995,,40.8534,0.0365,
QQQ261218C00475000,2026-01-02 16:09:51+00:00,475.0,164.19,1.0,1,38.6923,,30.2681,0.0365,
QQQ261218C00479780,2026-01-28 14:54:04+00:00,479.78,180.69,11.0,1,38.2224,,44.8394,0.0365,
QQQ261218C00480000,2026-02-10 19:45:08+00:00,480.0,158.31,2.0,1,38.2056,613.24,28.4668,0.0365,23.26
QQQ261218C00484780,2026-01-28 15:36:30+00:00,484.78,175.0,2.0,1,37.744,,43.283,0.0365,
QQQ261218C00485000,2026-01-07 16:42:46+00:00,485.0,167.94,4.0,1,37.7203,,38.7062,0.0365,
QQQ261218C00489780,2026-01-09 20:58:52+00:00,489.78,164.44,1.0,1,37.2664,,38.5668,0.0365,
QQQ261218C00490000,2026-02-09 14:30:04+00:00,490.0,141.84,1.0,1,37.2481,605.887,26.6189,0.0365,25.93
QQQ261218C00494780,2025-11-07 19:18:03+00:00,494.78,148.42,2.0,1,41.9363,,29.8327,0.0365,
QQQ261218C00495000,2026-02-05 15:32:37+00:00,495.0,132.96,4.0,1,36.7774,,,0.0365,
QQQ261218C00499780,2026-01-22 19:39:06+00:00,499.78,150.45,4.0,1,36.3364,,33.8552,0.0365,
QQQ261218C00500000,2026-02-09 20:30:34+00:00,500.0,143.05,12.0,1,36.3173,614.625,27.765,0.0365,23.36
QQQ261218C00504780,2026-01-30 15:41:11+00:00,504.78,151.5,1.0,1,35.8832,,36.7671,0.0365,
QQQ261218C00505000,2026-01-23 19:29:26+00:00,505.0,147.82,1.0,1,35.8626,,34.5144,0.0365,
QQQ261218C00509780,2026-02-02 19:44:19+00:00,509.78,147.65,2.0,1,35.4331,,36.4418,0.0365,
QQQ261218C00510000,2026-02-09 17:04:21+00:00,510.0,136.0,2.0,1,35.4117,615.835,27.382,0.0365,22.88
QQQ261218C00514780,2026-02-04 16:42:25+00:00,514.78,125.45,1.0,1,34.986,,23.9426,0.0365,
QQQ261218C00515000,2026-02-05 19:14:51+00:00,515.0,120.88,1.0,1,34.9646,,20.3136,0.0365,
QQQ261218C00519780,2025-11-14 16:03:14+00:00,519.78,132.62,3.0,1,39.1844,,31.2889,0.0365,
QQQ261218C00520000,2026-02-06 17:03:00+00:00,520.0,120.13,6.0,1,34.2078,606.3799,26.8508,0.0365,
QQQ261218C00524780,2026-01-27 18:50:28+00:00,524.78,138.7,2.0,1,34.1117,,36.8736,0.0365,
QQQ261218C00525000,2026-01-15 20:16:22+00:00,525.0,131.72,1.0,1,34.0941,,32.8732,0.0365,
QQQ261218C00529780,2026-02-04 17:27:04+00:00,529.78,111.9,45.0,1,33.6814,,22.378,0.0365,
QQQ261218C00530000,2026-02-06 17:39:31+00:00,530.0,113.54,6.0,1,33.6631,607.25,26.6729,0.0365,
QQQ261218C00534780,2026-01-15 16:52:29+00:00,534.78,127.48,5.0,1,33.1779,,34.0583,0.0365,
QQQ261218C00535000,2026-02-05 15:31:04+00:00,535.0,102.54,10.0,1,33.2389,,18.4187,0.0365,
QQQ261218C00539780,2026-01-23 15:32:14+00:00,539.78,119.5,2.0,1,32.8376,,31.338,0.0365,
QQQ261218C00540000,2026-02-11 19:37:36+00:00,540.0,112.0,12.0,1,32.5103,614.7594,26.3231,0.0365,22.76
QQQ261218C00544780,2026-01-29 19:48:11+00:00,544.78,118.36,1.0,1,32.4164,,32.4486,0.0365,
QQQ261218C00545000,2026-02-05 14:35:03+00:00,545.0,99.0,2.0,1,32.0937,,21.2551,0.0365,
QQQ261218C00549780,2026-01-09 20:29:41+00:00,549.78,115.43,1.0,1,31.9129,,32.5181,0.0365,
QQQ261218C00550000,2026-02-11 19:55:06+00:00,550.0,102.3,31.0,1,31.6093,613.8,25.0325,0.0365,22.98
QQQ261218C00554780,2026-02-03 15:37:36+00:00,554.78,104.62,1.0,1,31.5948,,28.3432,0.0365,
QQQ261218C00555000,2026-02-11 17:23:34+00:00,555.0,97.94,8.0,1,31.2736,612.4301,25.0219,0.0365,23.3
QQQ261218C00559780,2026-02-04 15:26:42+00:00,559.78,96.1,3.0,1,31.1912,,25.4271,0.0365,
QQQ261218C00560000,2026-02-09 16:45:41+00:00,560.0,96.7,8.0,1,30.8341,615.4105,24.8981,0.0365,22.96
QQQ261218C00564780,2026-02-04 15:05:13+00:00,564.78,91.0,1.0,1,30.7937,,24.3852,0.0365,
QQQ261218C00565000,2026-02-06 20:41:25+00:00,565.0,88.51,1.0,1,30.4405,609.21,24.6393,0.0365,
QQQ261218C00569780,2026-01-28 15:12:44+00:00,569.78,106.75,1.0,1,30.4008,,34.0181,0.0365,
QQQ261218C00570000,2026-02-11 18:12:53+00:00,570.0,86.72,7.0,1,29.9926,611.4701,24.4664,0.0365,23.48
QQQ261218C00574780,2026-01-28 15:12:59+00:00,574.78,101.99,1.0,1,30.0117,,33.0169,0.0365,
QQQ261218C00575000,2026-02-06 19:42:01+00:00,575.0,81.2,1.0,1,29.9964,607.95,24.443,0.0365,
QQQ261218C00579780,2026-02-10 16:21:42+00:00,579.78,81.5,1.0,1,29.6302,614.37,23.7755,0.0365,23.34
QQQ261218C00580000,2026-02-11 17:18:14+00:00,580.0,80.0,3.0,1,29.1725,611.69,24.0209,0.0365,23.46
QQQ261218C00584780,2026-01-27 15:56:17+00:00,584.78,92.22,1.0,1,29.251,,30.8848,0.0365,
QQQ261218C00585000,2026-02-09 18:02:31+00:00,585.0,78.42,2.0,1,29.2335,615.2099,23.4905,0.0365,22.92
QQQ261218C00589780,2026-02-05 15:19:27+00:00,589.78,65.93,1.0,1,28.8818,,19.3982,0.0365,
QQQ261218C00590000,2026-02-11 17:53:19+00:00,590.0,74.28,2.0,1,28.8597,613.5,23.4435,0.0365,23.03
QQQ261218C00594780,2026-01-27 16:14:11+00:00,594.78,85.0,4.0,1,28.5087,,29.9495,0.0365,
QQQ261218C00595000,2026-02-10 18:20:51+00:00,595.0,70.73,1.0,1,28.495,613.6,23.0532,0.0365,23.11
QQQ261218C00599780,2026-02-11 15:49:55+00:00,599.78,65.51,1.0,1,28.1494,609.91,22.933,0.0365,24.18
QQQ261218C00600000,2026-02-11 21:11:51+00:00,600.0,67.58,124.0,1,27.4726,612.98,23.0473,0.0365,23.09
QQQ261218C00604780,2026-02-09 16:45:10+00:00,604.78,65.77,1.0,1,27.6123,615.3,22.7089,0.0365,22.96
QQQ261218C00605000,2026-02-11 18:06:44+00:00,605.0,63.92,2.0,1,27.7763,612.175,22.8131,0.0365,23.32
QQQ261218C00609780,2026-02-09 17:53:49+00:00,609.78,62.82,2.0,1,27.201,615.145,22.6046,0.0365,22.94
QQQ261218C00610000,2026-02-11 21:14:27+00:00,610.0,60.9,14.0,1,26.9691,612.98,22.3824,0.0365,23.09
QQQ261218C00615000,2026-02-11 16:28:10+00:00,615.0,57.11,11.0,0,26.6166,611.33,22.2489,0.0365,23.63
QQQ261218C00620000,2026-02-11 19:20:19+00:00,620.0,56.0,16.0,0,26.7364,614.27,22.0741,0.0365,22.93
QQQ261218C00625000,2026-02-11 16:09:15+00:00,625.0,51.2,2.0,0,25.9491,610.8,21.8683,0.0365,23.77
QQQ261218C00630000,2026-02-11 20:06:15+00:00,630.0,50.0,49.0,0,25.5913,613.735,21.6306,0.0365,22.94
QQQ261218C00635000,2026-02-06 20:01:26+00:00,635.0,44.77,11.0,0,25.2617,607.8,21.6831,0.0365,
QQQ261218C00640000,2026-02-11 17:26:46+00:00,640.0,44.1,35.0,0,24.9382,613.04,21.1244,0.0365,23.1
QQQ261218C00645000,2026-02-10 17:39:10+00:00,645.0,42.29,36.0,0,24.4194,614.947,20.82,0.0365,22.8
QQQ261218C00650000,2026-02-11 19:53:44+00:00,650.0,39.57,10.0,0,24.1096,613.96,20.7275,0.0365,22.97
QQQ261218C00655000,2026-02-11 15:34:25+00:00,655.0,35.2,1.0,0,23.8075,609.495,20.558,0.0365,24.3
QQQ261218C00660000,2026-02-11 20:05:15+00:00,660.0,34.7,1.0,0,23.5497,613.96,20.252,0.0365,22.93
QQQ261218C00665000,2026-02-11 17:00:14+00:00,665.0,30.93,5.0,0,23.2262,610.55,20.0116,0.0365,23.78
QQQ261218C00670000,2026-02-11 16:30:01+00:00,670.0,28.95,26.0,0,22.9454,611.42,19.7012,0.0365,23.61
QQQ261218C00675000,2026-02-11 19:43:04+00:00,675.0,28.46,2.0,0,22.7005,614.35,19.6776,0.0365,22.82
QQQ261218C00680000,2026-02-11 14:57:10+00:00,680.0,26.14,9.0,0,22.4053,614.21,19.3513,0.0365,22.8
QQQ261218C00685000,2026-02-10 19:42:52+00:00,685.0,24.07,5.0,0,22.1504,613.0,19.28,0.0365,23.27
QQQ261218C00690000,2026-02-11 19:45:50+00:00,690.0,22.66,13.0,0,21.8971,614.24,19.0667,0.0365,22.87
QQQ261218C00695000,2026-02-11 20:41:28+00:00,695.0,20.96,19.0,0,21.666,613.695,18.9768,0.0365,23.02
QQQ261218C00700000,2026-02-11 19:45:49+00:00,700.0,19.32,4.0,0,21.4379,614.24,18.7017,0.0365,22.87
QQQ261218C00705000,2026-02-09 18:17:00+00:00,705.0,18.38,32.0,0,21.2242,615.1101,18.6988,0.0365,22.87
QQQ261218C00710000,2026-02-11 20:26:27+00:00,710.0,16.35,2.0,0,21.0198,613.5,18.4707,0.0365,23.05
QQQ261218C00715000,2026-02-11 15:06:52+00:00,715.0,14.88,2.0,0,20.8222,612.8199,18.3388,0.0365,23.19
QQQ261218C00720000,2026-02-10 15:51:24+00:00,720.0,14.6,1.0,0,20.6597,615.46,18.3597,0.0365,23.06
QQQ261218C00725000,2026-02-10 20:11:11+00:00,725.0,12.41,20.0,0,20.4659,612.45,18.0558,0.0365,23.37
QQQ261218C00730000,2026-02-11 19:25:35+00:00,730.0,11.89,37.0,0,20.3049,614.79,17.9476,0.0365,22.8
QQQ261218C00735000,2026-02-11 19:53:44+00:00,735.0,10.79,9.0,0,20.1577,613.96,17.8814,0.0365,22.97
QQQ261218C00740000,2026-02-11 15:11:26+00:00,740.0,9.4,5.0,0,20.0112,611.385,17.7875,0.0365,23.59
QQQ261218C00745000,2026-02-11 15:06:40+00:00,745.0,8.86,110.0,0,19.8754,612.8199,17.7098,0.0365,23.19
QQQ261218C00750000,2026-02-10 20:37:35+00:00,750.0,8.03,1.0,0,19.7747,612.04,17.6704,0.0365,23.41
QQQ261218C00755000,2026-02-11 18:43:55+00:00,755.0,7.31,4.0,0,19.6465,612.82,17.4866,0.0365,23.28
QQQ261218C00760000,2026-02-11 15:01:38+00:00,760.0,6.83,2.0,0,19.5427,613.05,17.5175,0.0365,23.09
QQQ261218C00765000,2026-02-06 20:52:20+00:00,765.0,6.35,2.0,0,19.4619,611.02,17.7736,0.0365,
QQQ261218C00770000,2026-02-09 17:58:29+00:00,770.0,5.97,80.0,0,19.3825,614.69,17.4606,0.0365,22.99
QQQ261218C00775000,2026-02-09 17:56:42+00:00,775.0,5.48,82.0,0,19.2971,615.03,17.3988,0.0365,22.95
QQQ261218C00780000,2026-02-11 20:13:22+00:00,780.0,4.72,20.0,0,19.2269,613.78,17.2167,0.0365,22.97
QQQ261218C00785000,2026-02-11 20:48:45+00:00,785.0,4.32,39.0,0,19.1735,613.935,17.1801,0.0365,22.97
QQQ261218C00790000,2026-02-06 20:58:28+00:00,790.0,4.4,477.0,0,19.1323,610.34,17.9889,0.0365,
QQQ261218C00795000,2026-01-30 19:55:25+00:00,795.0,4.9,1.0,0,19.0957,,18.5703,0.0365,
QQQ261218C00800000,2026-02-10 16:49:27+00:00,800.0,3.3,8.0,0,18.9431,614.36,17.0875,0.0365,23.15
QQQ261218C00805000,2026-02-09 16:24:00+00:00,805.0,3.2,1.0,0,19.0468,614.24,17.3168,0.0365,23.11
QQQ261218C00810000,2026-02-09 17:56:38+00:00,810.0,2.93,5.0,0,18.9446,615.03,17.2362,0.0365,22.95
QQQ261218C00815000,2026-02-04 18:40:01+00:00,815.0,2.55,5.0,0,19.0377,,17.2226,0.0365,
QQQ261218C00820000,2026-02-06 14:54:40+00:00,820.0,2.14,31.0,0,18.9187,603.17,17.8031,0.0365,
QQQ261218C00825000,2026-02-11 15:19:38+00:00,825.0,1.98,20.0,0,19.0499,608.83,17.3424,0.0365,24.42
QQQ261218C00830000,2026-02-09 16:12:06+00:00,830.0,2.1,62.0,0,18.9522,614.04,17.3889,0.0365,23.17
QQQ261218C00835000,2026-02-09 17:57:35+00:00,835.0,1.92,23.0,0,18.9644,614.69,17.3304,0.0365,22.99
QQQ261218C00840000,2026-02-09 17:55:52+00:00,840.0,1.79,264.0,0,19.0651,615.04,17.3639,0.0365,22.96
QQQ261218C00845000,2026-02-09 20:10:56+00:00,845.0,1.65,354.0,0,18.937,615.9,17.3188,0.0365,22.97
QQQ261218C00850000,2026-02-11 15:16:35+00:00,850.0,1.3,15.0,0,18.7874,610.23,17.335,0.0365,24.0
QQQ261218C00855000,2026-02-09 17:56:20+00:00,855.0,1.42,7.0,0,19.1658,615.04,17.4835,0.0365,22.96
QQQ261218C00860000,2026-02-10 20:54:23+00:00,860.0,1.27,759.0,0,19.2086,611.7,17.6882,0.0365,23.51
QQQ261218C00865000,2026-02-10 18:27:35+00:00,865.0,1.2,1.0,0,19.2086,613.6,17.6356,0.0365,23.12
QQQ261218C00870000,2026-02-10 15:00:54+00:00,870.0,1.2,15.0,0,19.471,615.875,17.719,0.0365,23.18
QQQ261218C00875000,2026-02-10 20:32:48+00:00,875.0,0.99,2.0,0,19.5229,612.28,17.708,0.0365,23.33
QQQ261218C00880000,2026-01-27 15:00:17+00:00,880.0,1.51,6.0,0,19.6175,,19.1805,0.0365,
QQQ261218C00885000,2026-02-04 18:53:06+00:00,885.0,0.92,80.0,0,19.6968,,17.9429,0.0365,
QQQ261218C00890000,2026-02-06 20:19:53+00:00,890.0,1.0,100.0,0,19.7701,608.95,18.7449,0.0365,
QQQ261218C00895000,2026-01-23 20:02:38+00:00,895.0,1.06,1.0,0,19.8616,,18.8426,0.0365,
QQQ261218C00900000,2026-02-10 16:56:13+00:00,900.0,0.75,168.0,0,19.9471,614.4,18.0234,0.0365,23.08
QQQ261218C00905000,2026-02-09 17:17:56+00:00,905.0,0.77,2.0,0,20.0508,616.06,18.2071,0.0365,22.85
QQQ261218C00910000,2026-02-09 17:22:25+00:00,910.0,0.74,4.0,0,20.1485,615.88,18.3491,0.0365,22.87
QQQ261218C00915000,2026-01-29 16:02:09+00:00,915.0,0.81,1.0,0,20.234,,19.0313,0.0365,
QQQ261218C00920000,2026-02-10 20:25:51+00:00,920.0,0.64,1.0,0,20.3499,612.21,18.6932,0.0365,23.39
QQQ261218C00925000,2026-02-09 18:59:18+00:00,925.0,0.58,2.0,0,20.4659,615.07,18.4613,0.0365,22.91
QQQ261218C00930000,2026-02-04 17:23:28+00:00,930.0,0.54,20.0,0,20.5696,,18.6413,0.0365,
QQQ261218C00935000,2026-01-14 14:49:15+00:00,935.0,0.72,1.0,0,20.6673,,19.617,0.0365,
QQQ261218C00940000,2026-01-15 16:39:07+00:00,940.0,0.76,1.0,0,20.8016,,19.9915,0.0365,
QQQ261218C00945000,2026-02-04 16:30:18+00:00,945.0,0.51,1.0,0,20.9236,,19.1453,0.0365,
QQQ261218C00950000,2026-02-10 20:40:44+00:00,950.0,0.43,10.0,0,20.3133,612.2,18.9997,0.0365,23.41
