contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
QQQ260618P00284780,2026-02-03 17:28:49+00:00,284.78,0.48,1.0,0,55.5669,,57.2399,0.0365
QQQ260618P00285000,2023-11-14 16:09:42+00:00,285.0,11.6,,0,98.8831,,103.4711,0.0365
QQQ260618P00289780,2026-01-20 20:16:06+00:00,289.78,0.67,1.0,0,54.7856,,58.5932,0.0365
QQQ260618P00290000,2023-12-15 17:03:34+00:00,290.0,11.0,2.0,0,25.0008,,100.0485,0.0365
QQQ260618P00294780,2026-02-09 19:33:21+00:00,294.78,0.51,1.0,0,53.98,616.4,55.6558,0.0365
QQQ260618P00295000,2023-12-21 18:45:44+00:00,295.0,12.6,2.0,0,25.0008,,101.9029,0.0365
QQQ260618P00299780,2026-02-11 21:06:18+00:00,299.78,0.55,15.0,0,53.1743,612.98,54.7054,0.0365
QQQ260618P00300000,2023-12-15 15:02:22+00:00,300.0,13.0,4.0,0,25.0008,,100.865,0.0365
QQQ260618P00304780,2026-02-05 14:55:25+00:00,304.78,0.73,40.0,0,52.4175,,55.6885,0.0365
QQQ260618P00305000,2023-11-20 18:15:44+00:00,305.0,14.5,6.0,0,99.8779,,102.1604,0.0365
QQQ260618P00309780,2026-02-04 19:41:27+00:00,309.78,0.75,125.0,0,51.6606,,54.7346,0.0365
QQQ260618P00310000,2023-12-14 16:14:26+00:00,310.0,14.2,1.0,0,25.0008,,99.6087,0.0365
QQQ260618P00314780,2026-02-02 14:50:08+00:00,314.78,0.63,80.0,0,50.9038,,52.2988,0.0365
QQQ260618P00315000,2023-12-14 18:23:24+00:00,315.0,17.69,,0,25.0008,,104.5618,0.0365
QQQ260618P00319780,2026-02-11 20:40:22+00:00,319.78,0.65,5.0,0,50.1226,613.9793,51.5028,0.0365
QQQ260618P00320000,2023-12-21 20:39:54+00:00,320.0,17.06,3.0,0,25.0008,,101.4219,0.0365
QQQ260618P00324780,2026-02-10 15:56:14+00:00,324.78,0.69,161.0,0,49.9517,614.75,50.9107,0.0365
QQQ260618P00325000,2023-12-21 18:45:20+00:00,325.0,17.8,6.0,0,25.0008,,100.8686,0.0365
QQQ260618P00329780,2026-02-10 17:45:41+00:00,329.78,0.7,318.0,0,49.146,615.66,50.0211,0.0365
QQQ260618P00330000,2023-12-26 21:01:22+00:00,330.0,17.8,161.0,0,25.0008,,98.9641,0.0365
QQQ260618P00334780,2026-02-10 17:38:48+00:00,334.78,0.74,252.0,0,48.4136,614.947,49.2632,0.0365
QQQ260618P00335000,2023-12-08 17:44:54+00:00,335.0,21.11,1.0,0,25.0008,,102.7767,0.0365
QQQ260618P00339780,2026-02-09 19:23:15+00:00,339.78,0.8,124.0,0,47.6934,615.945,48.8524,0.0365
QQQ260618P00340000,2023-12-20 19:53:30+00:00,340.0,20.49,1.0,0,25.0008,,99.8196,0.0365
QQQ260618P00344780,2026-02-11 20:48:56+00:00,344.78,0.83,11.0,0,46.9488,613.935,47.8376,0.0365
QQQ260618P00345000,2023-12-14 17:57:26+00:00,345.0,21.5,1.0,0,25.0008,,99.574,0.0365
QQQ260618P00349780,2026-02-09 14:45:05+00:00,349.78,0.99,2.0,0,46.2774,609.4,47.5497,0.0365
QQQ260618P00350000,2023-12-19 20:04:27+00:00,350.0,21.8,1.0,0,12.5009,,98.1654,0.0365
QQQ260618P00354780,2026-02-11 20:07:50+00:00,354.78,0.92,2.0,0,45.606,613.65,46.434,0.0365
QQQ260618P00355000,2023-12-26 15:27:00+00:00,355.0,23.47,6.0,0,12.5009,,98.8763,0.0365
QQQ260618P00359780,2026-02-11 20:32:24+00:00,359.78,0.98,3.0,0,44.9102,613.16,45.7866,0.0365
QQQ260618P00360000,2023-12-26 16:17:10+00:00,360.0,24.51,1.0,0,12.5009,,98.5537,0.0365
QQQ260618P00364780,2026-02-11 20:07:50+00:00,364.78,1.03,1.0,0,44.2633,613.65,45.1588,0.0365
QQQ260618P00365000,2023-12-15 20:31:14+00:00,365.0,26.99,4.0,0,12.5009,,100.2591,0.0365
QQQ260618P00369780,2026-02-11 14:42:30+00:00,369.78,1.05,1.0,0,43.6163,615.56,44.4811,0.0365
QQQ260618P00370000,2023-12-26 15:16:48+00:00,370.0,27.81,5.0,0,12.5009,,99.5077,0.0365
QQQ260618P00374780,2026-02-11 15:34:47+00:00,374.78,1.25,8.0,0,42.9449,609.93,44.0645,0.0365
QQQ260618P00375000,2023-12-26 18:48:17+00:00,375.0,28.49,1.0,0,12.5009,,98.5496,0.0365
QQQ260618P00379780,2026-02-05 20:50:36+00:00,379.78,1.87,10.0,0,42.3224,,46.5421,0.0365
QQQ260618P00380000,2026-02-11 15:35:10+00:00,380.0,1.32,3.0,0,42.1026,609.93,43.3857,0.0365
QQQ260618P00384780,2026-01-23 17:33:00+00:00,384.78,1.29,4.0,0,41.6754,,42.6128,0.0365
QQQ260618P00385000,2023-12-22 20:27:54+00:00,385.0,32.2,12.0,0,12.5009,,99.6643,0.0365
QQQ260618P00389780,2026-02-09 15:35:44+00:00,389.78,1.44,1.0,0,41.0772,612.39,42.3088,0.0365
QQQ260618P00390000,2026-02-11 20:43:29+00:00,390.0,1.37,1.0,0,40.8331,613.775,42.0657,0.0365
QQQ260618P00394780,2026-02-06 15:06:35+00:00,394.78,1.94,137.0,0,40.4547,601.0,42.1599,0.0365
QQQ260618P00395000,2023-12-18 14:47:21+00:00,395.0,34.78,2.0,0,12.5009,,99.0963,0.0365
QQQ260618P00399780,2026-02-11 14:30:01+00:00,399.78,1.48,3.0,0,39.8566,617.39,41.0823,0.0365
QQQ260618P00400000,2026-02-11 20:27:20+00:00,400.0,1.54,23.0,0,39.6368,613.36,40.8481,0.0365
QQQ260618P00404780,2026-02-11 18:54:27+00:00,404.78,1.63,1.0,0,39.2828,613.62,40.3332,0.0365
QQQ260618P00405000,2023-12-20 17:17:11+00:00,405.0,37.67,11.0,0,12.5009,,98.7633,0.0365
QQQ260618P00409780,2026-02-09 19:37:56+00:00,409.78,1.7,1.0,0,38.6969,616.4203,39.9784,0.0365
QQQ260618P00410000,2026-02-11 20:59:38+00:00,410.0,1.76,29.0,0,38.4894,612.98,39.7712,0.0365
QQQ260618P00414780,2026-02-11 20:08:45+00:00,414.78,1.83,1.0,0,38.1232,613.635,39.1826,0.0365
QQQ260618P00415000,2023-12-20 15:35:34+00:00,415.0,41.29,21.0,0,12.5009,,99.1109,0.0365
QQQ260618P00419780,2026-02-10 15:00:52+00:00,419.78,1.95,30.0,0,37.5678,615.875,38.931,0.0365
QQQ260618P00420000,2026-02-11 20:16:43+00:00,420.0,1.94,1.0,0,37.4152,613.81,38.5936,0.0365
QQQ260618P00424780,2026-02-11 15:28:15+00:00,424.78,2.32,3.0,0,37.0246,608.69,38.3342,0.0365
QQQ260618P00425000,2023-12-26 15:00:18+00:00,425.0,46.24,1.0,0,12.5009,,100.7061,0.0365
QQQ260618P00429780,2026-01-30 18:30:13+00:00,429.78,2.4,3.0,0,36.4875,,38.1546,0.0365
QQQ260618P00430000,2026-02-11 16:56:23+00:00,430.0,2.32,50.0,0,36.4447,610.91,37.5664,0.0365
QQQ260618P00434780,2026-01-30 15:35:20+00:00,434.78,2.4,13.0,0,35.9259,,37.1506,0.0365
QQQ260618P00439780,2026-01-27 16:04:04+00:00,439.78,2.27,4.0,0,35.4316,,35.7458,0.0365
QQQ260618P00440000,2026-02-11 14:32:20+00:00,440.0,2.31,21.0,0,35.3278,616.63,36.2832,0.0365
QQQ260618P00444780,2026-01-29 16:36:00+00:00,444.78,2.95,13.0,0,34.8517,,36.7506,0.0365
QQQ260618P00445000,2023-11-10 19:03:53+00:00,445.0,72.58,2.0,0,107.0165,,119.3529,0.0365
QQQ260618P00449780,2026-02-09 20:01:56+00:00,449.78,2.82,38.0,0,34.4062,616.0,35.7744,0.0365
QQQ260618P00450000,2026-02-11 21:13:03+00:00,450.0,2.91,1625.0,0,34.2841,612.98,35.5709,0.0365
QQQ260618P00454780,2026-02-11 14:47:21+00:00,454.78,2.9,10.0,0,33.8996,615.6,34.9415,0.0365
QQQ260618P00455000,2023-11-16 16:52:08+00:00,455.0,74.55,,0,101.8361,,116.9278,0.0365
QQQ260618P00459780,2026-02-09 14:50:25+00:00,459.78,3.72,42.0,0,33.3442,609.48,35.0861,0.0365
QQQ260618P00460000,2026-02-11 21:10:24+00:00,460.0,3.37,10.0,0,33.3014,612.98,34.7191,0.0365
QQQ260618P00464780,2026-02-11 20:46:44+00:00,464.78,3.5,4.0,0,32.8742,613.73,34.1612,0.0365
QQQ260618P00465000,2023-12-13 20:53:59+00:00,465.0,68.99,5.0,0,12.5009,,107.4567,0.0365
QQQ260618P00469780,2026-02-06 14:53:18+00:00,469.78,4.68,1.0,0,32.392,604.35,34.2337,0.0365
QQQ260618P00470000,2026-02-11 17:01:18+00:00,470.0,4.0,32.0,0,32.3676,610.09,33.6738,0.0365
QQQ260618P00474780,2026-02-10 14:42:20+00:00,474.78,4.21,60.0,0,31.916,612.78,33.5111,0.0365
QQQ260618P00479780,2026-02-11 14:45:03+00:00,479.78,4.05,2.0,0,31.4429,616.53,32.7095,0.0365
QQQ260618P00480000,2026-02-11 20:32:24+00:00,480.0,4.34,19.0,0,31.3972,613.16,32.7486,0.0365
QQQ260618P00484780,2026-02-11 16:08:26+00:00,484.78,4.86,1.0,0,31.0981,610.995,32.4051,0.0365
QQQ260618P00485000,2023-11-17 14:39:50+00:00,485.0,100.14,1.0,0,107.7626,,127.1833,0.0365
QQQ260618P00489780,2026-02-09 18:16:24+00:00,489.78,4.83,20.0,0,30.5518,615.0299,31.9207,0.0365
QQQ260618P00490000,2026-02-11 20:52:41+00:00,490.0,4.97,8.0,0,30.4725,613.965,31.9615,0.0365
QQQ260618P00494780,2026-02-11 17:46:01+00:00,494.78,5.28,5.0,0,30.0575,613.61,31.439,0.0365
QQQ260618P00499780,2026-02-11 18:02:00+00:00,499.78,5.76,6.0,0,29.5875,612.65,31.012,0.0365
QQQ260618P00500000,2026-02-11 20:44:23+00:00,500.0,5.67,350.0,0,29.5722,613.65,30.9811,0.0365
QQQ260618P00504780,2026-02-11 17:57:50+00:00,504.78,6.14,5.0,0,29.1267,612.67,30.5325,0.0365
QQQ260618P00505000,2023-12-11 17:14:58+00:00,505.0,110.56,,0,6.2509,,127.1762,0.0365
QQQ260618P00509780,2026-02-11 17:56:29+00:00,509.78,6.52,27.0,0,28.6659,612.99,30.0672,0.0365
QQQ260618P00510000,2026-02-11 20:59:59+00:00,510.0,6.61,7.0,0,28.6048,612.98,30.1467,0.0365
QQQ260618P00514780,2026-02-11 17:56:03+00:00,514.78,6.98,31.0,0,28.2569,612.99,29.6267,0.0365
QQQ260618P00519780,2026-02-11 20:59:56+00:00,519.78,7.54,86.0,0,27.7534,612.98,29.2742,0.0365
QQQ260618P00520000,2026-02-11 20:59:56+00:00,520.0,7.56,162.0,0,27.6924,612.98,29.2516,0.0365
QQQ260618P00524780,2026-02-11 20:59:56+00:00,524.78,8.08,40.0,0,27.2941,612.98,28.8488,0.0365
QQQ260618P00525000,2023-10-26 17:45:15+00:00,525.0,181.0,,0,134.7125,,177.9869,0.0365
QQQ260618P00529780,2026-02-11 20:59:56+00:00,529.78,8.66,133.0,0,26.8593,612.98,28.4271,0.0365
QQQ260618P00530000,2026-02-11 21:00:31+00:00,530.0,8.71,135.0,0,26.844,612.98,28.4365,0.0365
QQQ260618P00534780,2026-02-11 20:59:56+00:00,534.78,9.28,332.0,0,26.4,612.98,28.0057,0.0365
QQQ260618P00535000,2023-11-02 17:00:25+00:00,535.0,172.74,2.0,0,137.6605,,165.397,0.0365
QQQ260618P00539780,2026-02-11 20:59:55+00:00,539.78,9.93,2.0,0,25.9361,612.98,27.5705,0.0365
QQQ260618P00540000,2026-02-11 21:00:29+00:00,540.0,10.0,22.0,0,25.8949,612.98,27.5952,0.0365
QQQ260618P00544780,2026-02-11 20:59:56+00:00,544.78,10.64,33.0,0,25.4844,612.98,27.1517,0.0365
QQQ260618P00549780,2026-02-11 20:59:55+00:00,549.78,11.39,170.0,0,25.0221,612.98,26.7239,0.0365
QQQ260618P00550000,2026-02-11 21:01:49+00:00,550.0,11.45,171.0,0,25.0069,612.98,26.7309,0.0365
QQQ260618P00554780,2026-02-11 14:30:26+00:00,554.78,11.35,2.0,0,24.5628,617.39,26.3536,0.0365
QQQ260618P00555000,2023-11-08 18:14:42+00:00,555.0,183.33,,0,142.4243,,163.7318,0.0365
QQQ260618P00559780,2026-02-10 18:26:24+00:00,559.78,12.9,391.0,0,24.1035,613.755,25.8918,0.0365
QQQ260618P00560000,2026-02-11 21:05:05+00:00,560.0,13.05,63.0,0,24.0837,612.98,25.8153,0.0365
QQQ260618P00564780,2026-02-11 15:20:55+00:00,564.78,15.13,11.0,0,23.6336,608.95,25.5908,0.0365
QQQ260618P00569780,2026-02-11 17:01:51+00:00,569.78,15.81,67.0,0,23.1636,610.22,25.139,0.0365
QQQ260618P00570000,2026-02-11 21:00:33+00:00,570.0,15.13,39.0,0,23.1133,612.98,25.1176,0.0365
QQQ260618P00574780,2026-02-11 20:43:42+00:00,574.78,15.94,28.0,0,22.7882,613.65,24.6975,0.0365
QQQ260618P00579780,2026-02-11 20:32:23+00:00,579.78,17.2,12.0,0,22.2344,613.16,24.2764,0.0365
QQQ260618P00580000,2026-02-11 21:02:06+00:00,580.0,17.34,265.0,0,22.181,612.98,24.2871,0.0365
QQQ260618P00584780,2026-02-11 19:46:35+00:00,584.78,18.2,31.0,0,21.7644,614.13,23.9299,0.0365
QQQ260618P00589780,2026-02-11 20:01:09+00:00,589.78,19.65,23.0,0,21.3005,613.733,23.5483,0.0365
QQQ260618P00590000,2026-02-11 21:05:05+00:00,590.0,19.75,98.0,0,21.2944,612.98,23.3717,0.0365
QQQ260618P00594780,2026-02-11 20:07:35+00:00,594.78,21.04,42.0,0,20.829,613.65,23.1247,0.0365
QQQ260618P00599780,2026-02-11 20:59:56+00:00,599.78,22.76,80.0,0,20.3453,612.98,22.7132,0.0365
QQQ260618P00600000,2026-02-11 20:45:10+00:00,600.0,22.59,1177.0,0,20.324,613.7,22.7174,0.0365
QQQ260618P00604780,2026-02-11 20:53:05+00:00,604.78,24.14,12.0,0,19.9501,613.965,22.4338,0.0365
QQQ260618P00609780,2026-02-11 15:27:18+00:00,609.78,28.59,3.0,0,19.4039,608.01,22.1805,0.0365
QQQ260618P00610000,2026-02-11 21:10:39+00:00,610.0,26.33,407.0,0,19.3825,612.98,22.0282,0.0365
QQQ260618P00615000,2026-02-11 21:14:49+00:00,615.0,28.2,166.0,1,18.8942,612.98,21.6611,0.0365
QQQ260618P00620000,2026-02-11 20:46:55+00:00,620.0,29.9,1516.0,1,18.4884,613.73,21.3396,0.0365
QQQ260618P00625000,2026-02-11 15:52:19+00:00,625.0,33.33,1.0,1,18.0001,611.66,21.1874,0.0365
QQQ260618P00630000,2026-02-11 19:21:49+00:00,630.0,34.0,16.0,1,17.5179,614.22,20.6405,0.0365
QQQ260618P00635000,2026-02-11 18:08:48+00:00,635.0,37.89,17.0,1,18.0092,611.87,20.4577,0.0365
QQQ260618P00640000,2026-02-11 17:32:05+00:00,640.0,39.71,21.0,1,17.4561,612.95,20.0332,0.0365
QQQ260618P00645000,2026-02-09 16:41:09+00:00,645.0,42.01,12.0,1,17.0251,614.86,20.2465,0.0365
QQQ260618P00650000,2026-02-11 15:39:09+00:00,650.0,47.9,1.0,1,16.7916,610.37,20.1311,0.0365
QQQ260618P00655000,2026-02-11 16:06:48+00:00,655.0,50.25,1.0,1,16.4468,611.0,19.615,0.0365
QQQ260618P00660000,2026-02-09 17:58:29+00:00,660.0,51.3,5.0,1,15.9463,614.69,19.6246,0.0365
QQQ260618P00665000,2026-02-11 14:49:18+00:00,665.0,54.0,20.0,1,15.6991,615.97,19.631,0.0365
QQQ260618P00670000,2026-02-06 20:55:54+00:00,670.0,62.8,1.0,1,15.3451,610.45,20.5946,0.0365
QQQ260618P00675000,2026-02-05 19:00:19+00:00,675.0,77.73,5.0,1,15.043,,30.849,0.0365
QQQ260618P00680000,2026-02-10 15:38:43+00:00,680.0,66.27,1.0,1,14.8202,615.675,20.3126,0.0365
QQQ260618P00685000,2026-02-04 20:59:40+00:00,685.0,79.94,3.0,1,14.5181,,26.9706,0.0365
QQQ260618P00690000,2026-02-06 15:01:28+00:00,690.0,88.61,2.0,1,14.4753,601.59,23.5039,0.0365
QQQ260618P00695000,2026-01-28 20:05:47+00:00,695.0,63.7,4.0,1,14.6035,,,0.0365
QQQ260618P00700000,2026-02-05 16:35:47+00:00,700.0,98.99,4.0,1,15.0735,,33.2095,0.0365
QQQ260618P00705000,2026-01-29 20:30:39+00:00,705.0,79.51,1.0,1,15.6625,,,0.0365
QQQ260618P00710000,2026-02-09 20:57:06+00:00,710.0,95.4,1.0,1,16.2637,614.95,24.4511,0.0365
QQQ260618P00715000,2025-11-20 18:46:06+00:00,715.0,124.75,2.0,1,0.001,,44.4959,0.0365
QQQ260618P00720000,2026-01-21 16:51:57+00:00,720.0,108.9,1.0,1,17.4355,,28.1405,0.0365
QQQ260618P00725000,2026-01-30 15:01:41+00:00,725.0,99.21,2.0,1,17.9879,,,0.0365
QQQ260618P00730000,2025-07-21 15:24:30+00:00,730.0,164.5,,1,55.3075,,65.5781,0.0365
QQQ260618P00740000,2025-12-08 17:07:20+00:00,740.0,116.63,2.0,1,0.001,,,0.0365
QQQ260618P00750000,2025-12-30 21:09:14+00:00,750.0,130.28,33.0,1,0.001,,22.0008,0.0365
QQQ260618P00755000,2025-11-05 14:30:03+00:00,755.0,136.61,,1,0.001,,24.9294,0.0365
QQQ260618P00760000,2026-02-05 16:35:47+00:00,760.0,159.04,2.0,1,21.7964,,44.0149,0.0365
QQQ260618P00765000,2025-11-05 14:30:03+00:00,765.0,146.62,,1,0.001,,26.3377,0.0365
QQQ260618P00770000,2025-11-05 14:30:03+00:00,770.0,151.71,,1,0.001,,27.1663,0.0365
QQQ260618P00775000,2024-12-13 17:35:49+00:00,775.0,247.09,20.0,1,104.8955,,100.6369,0.0365
QQQ260618P00780000,2026-01-08 18:29:33+00:00,780.0,160.13,,1,23.8319,,25.7902,0.0365
QQQ260618P00785000,2024-12-13 17:35:49+00:00,785.0,257.14,20.0,1,106.5389,,102.4697,0.0365
QQQ260618P00800000,2025-08-28 19:56:02+00:00,800.0,222.53,1.0,1,48.145,,69.378,0.0365
QQQ260618P00805000,2026-02-11 15:51:23+00:00,805.0,194.2,1.0,1,26.2825,610.81,39.2516,0.0365
QQQ260618P00810000,2026-02-04 20:54:01+00:00,810.0,203.34,1.0,1,26.728,,46.4211,0.0365
QQQ260618P00815000,2026-02-04 20:54:01+00:00,815.0,208.3,5.0,1,27.2224,,47.0904,0.0365
QQQ260618P00820000,2026-02-04 20:54:01+00:00,820.0,213.32,3.0,1,27.6802,,47.8125,0.0365
