contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
SPY260213P00500000,2026-02-11 17:49:30+00:00,500.0,0.01,6.0,0,106.2505,693.58,193.8125,0.0365
SPY260213P00505000,2026-02-06 20:54:12+00:00,505.0,0.01,144.0,0,103.1255,692.0,187.0614,0.0365
SPY260213P00510000,2026-02-09 20:54:42+00:00,510.0,0.01,1.0,0,98.4375,694.465,183.5137,0.0365
SPY260213P00515000,2026-02-10 15:30:53+00:00,515.0,0.01,2.0,0,96.875,696.33,179.5442,0.0365
SPY260213P00520000,2026-02-06 17:40:32+00:00,520.0,0.01,1.0,0,93.7501,688.44,167.9653,0.0365
SPY260213P00525000,2026-02-10 18:54:50+00:00,525.0,0.01,1.0,0,90.6251,692.97,166.1987,0.0365
SPY260213P00530000,2026-02-06 21:10:31+00:00,530.0,0.01,483.0,0,87.5001,690.6,159.0277,0.0365
SPY260213P00535000,2026-02-06 20:58:50+00:00,535.0,0.01,3.0,0,84.3752,690.6,153.7669,0.0365
SPY260213P00540000,2026-02-10 19:32:57+00:00,540.0,0.01,1.0,0,81.2502,693.98,151.229,0.0365
SPY260213P00545000,2026-02-06 16:48:15+00:00,545.0,0.01,80.0,0,78.1252,687.685,141.0281,0.0365
SPY260213P00550000,2026-02-11 14:30:00+00:00,550.0,0.01,21.0,0,76.5627,696.96,143.278,0.0365
SPY260213P00555000,2026-02-10 15:26:52+00:00,555.0,0.01,80.0,0,73.4378,696.0,137.4201,0.0365
SPY260213P00560000,2026-02-09 19:23:07+00:00,560.0,0.01,1588.0,0,70.3128,695.52,131.9749,0.0365
SPY260213P00565000,2026-02-10 15:27:32+00:00,565.0,0.01,102.0,0,68.7503,695.93,127.273,0.0365
SPY260213P00570000,2026-02-11 14:45:19+00:00,570.0,0.01,4.0,0,65.6253,696.08,122.3973,0.0365
SPY260213P00575000,2026-02-09 21:06:22+00:00,575.0,0.01,884.0,0,62.5004,693.91,115.6854,0.0365
SPY260213P00580000,2026-02-10 16:48:30+00:00,580.0,0.01,30.0,0,59.3754,694.64,111.3374,0.0365
SPY260213P00585000,2026-02-11 16:27:38+00:00,585.0,0.01,14.0,0,56.2504,692.16,104.4112,0.0365
SPY260213P00590000,2026-02-11 19:02:22+00:00,590.0,0.01,1.0,0,54.688,692.785,100.0351,0.0365
SPY260213P00595000,2026-02-11 15:46:38+00:00,595.0,0.01,1060.0,0,51.563,691.04,93.7401,0.0365
SPY260213P00600000,2026-02-11 20:36:58+00:00,600.0,0.01,93.0,0,51.563,692.1896,89.8496,0.0365
SPY260213P00605000,2026-02-11 18:14:11+00:00,605.0,0.01,27.0,0,49.2193,691.65,84.5882,0.0365
SPY260213P00610000,2026-02-11 21:08:37+00:00,610.0,0.01,58.0,0,46.0943,691.92,80.0188,0.0365
SPY260213P00615000,2026-02-11 19:04:40+00:00,615.0,0.01,128.0,0,46.0943,692.655,75.8601,0.0365
SPY260213P00620000,2026-02-11 20:46:04+00:00,620.0,0.02,1092.0,0,43.3599,692.53,75.658,0.0365
SPY260213P00625000,2026-02-11 20:40:50+00:00,625.0,0.01,643.0,0,40.6256,692.62,66.3403,0.0365
SPY260213P00630000,2026-02-11 20:30:52+00:00,630.0,0.01,125.0,0,37.5006,692.16,61.2248,0.0365
SPY260213P00635000,2026-02-11 21:08:13+00:00,635.0,0.02,81.0,0,34.7663,691.92,60.1328,0.0365
SPY260213P00640000,2026-02-11 21:12:12+00:00,640.0,0.03,13166.0,0,33.2038,691.92,57.5453,0.0365
SPY260213P00641000,2026-02-11 19:13:04+00:00,641.0,0.03,8970.0,0,32.6179,693.34,57.8552,0.0365
SPY260213P00642000,2026-02-11 17:32:47+00:00,642.0,0.03,3491.0,0,32.0319,693.47,56.9486,0.0365
SPY260213P00643000,2026-02-11 20:56:23+00:00,643.0,0.01,76.0,0,31.446,692.4,49.1854,0.0365
SPY260213P00644000,2026-02-11 20:56:35+00:00,644.0,0.03,107.0,0,30.8601,692.49,53.9605,0.0365
SPY260213P00645000,2026-02-11 20:59:41+00:00,645.0,0.02,447.0,0,30.2741,691.92,50.1726,0.0365
SPY260213P00646000,2026-02-11 19:26:48+00:00,646.0,0.03,59.0,0,29.6882,693.703,53.0527,0.0365
SPY260213P00647000,2026-02-11 18:22:13+00:00,647.0,0.04,104.0,0,29.1023,692.175,52.2426,0.0365
SPY260213P00648000,2026-02-11 16:37:33+00:00,648.0,0.04,54.0,0,28.5163,692.2472,51.2531,0.0365
SPY260213P00649000,2026-02-11 19:04:23+00:00,649.0,0.04,62.0,0,27.9304,692.855,50.791,0.0365
SPY260213P00650000,2026-02-11 21:14:45+00:00,650.0,0.03,1234.0,0,27.3445,691.92,47.2194,0.0365
SPY260213P00651000,2026-02-11 21:13:05+00:00,651.0,0.03,741.0,0,27.5398,691.92,46.1847,0.0365
SPY260213P00652000,2026-02-11 20:49:54+00:00,652.0,0.03,1383.0,0,26.9539,692.32,45.5365,0.0365
SPY260213P00653000,2026-02-11 20:54:49+00:00,653.0,0.03,260.0,0,26.3679,692.445,44.6225,0.0365
SPY260213P00654000,2026-02-11 20:50:32+00:00,654.0,0.03,1324.0,0,25.6843,692.2991,43.4451,0.0365
SPY260213P00655000,2026-02-11 21:07:58+00:00,655.0,0.03,603.0,0,25.0984,691.92,42.0387,0.0365
SPY260213P00656000,2026-02-11 21:14:25+00:00,656.0,0.04,287.0,0,24.4148,691.92,42.4163,0.0365
SPY260213P00657000,2026-02-11 20:45:46+00:00,657.0,0.04,27.0,0,24.5125,692.53,41.9618,0.0365
SPY260213P00658000,2026-02-11 21:00:16+00:00,658.0,0.04,371.0,0,23.9265,691.92,40.2779,0.0365
SPY260213P00659000,2026-02-11 20:59:58+00:00,659.0,0.04,1390.0,0,23.243,691.92,39.2067,0.0365
SPY260213P00660000,2026-02-11 21:09:56+00:00,660.0,0.04,1972.0,0,22.657,691.92,38.1341,0.0365
SPY260213P00661000,2026-02-11 21:14:20+00:00,661.0,0.05,138.0,0,22.5594,691.92,38.1247,0.0365
SPY260213P00662000,2026-02-11 20:46:06+00:00,662.0,0.05,1131.0,0,21.8758,692.53,37.6619,0.0365
SPY260213P00663000,2026-02-11 20:59:54+00:00,663.0,0.05,357.0,0,21.6805,691.92,35.9218,0.0365
SPY260213P00664000,2026-02-11 21:05:12+00:00,664.0,0.07,275.0,0,20.9969,691.92,36.4534,0.0365
SPY260213P00665000,2026-02-11 21:14:40+00:00,665.0,0.08,1500.0,0,20.7527,691.92,35.9914,0.0365
SPY260213P00666000,2026-02-11 21:09:58+00:00,666.0,0.08,626.0,0,20.411,691.92,34.824,0.0365
SPY260213P00667000,2026-02-11 21:12:02+00:00,667.0,0.09,1434.0,0,19.7274,691.92,34.2535,0.0365
