contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO270319P00155000,2026-02-09 19:01:12+00:00,155.0,5.18,,0,56.2199,347.52,58.6645,0.0365
AVGO270319P00170000,2026-02-11 20:28:26+00:00,170.0,7.48,1.0,0,55.6584,342.34,57.9289,0.0365
AVGO270319P00175000,2026-02-09 15:47:28+00:00,175.0,8.09,3.0,0,55.1762,341.355,57.1935,0.0365
AVGO270319P00180000,2026-02-10 16:39:39+00:00,180.0,8.9,60.0,0,54.8161,341.65,56.9876,0.0365
AVGO270319P00185000,2026-02-04 17:08:01+00:00,185.0,12.3,,0,53.8457,,61.4492,0.0365
AVGO270319P00190000,2026-02-09 17:20:12+00:00,190.0,9.64,2.0,0,53.7541,350.93,56.0527,0.0365
AVGO270319P00195000,2026-02-09 20:19:07+00:00,195.0,10.99,5.0,0,53.6382,345.715,55.829,0.0365
AVGO270319P00200000,2026-02-11 14:54:49+00:00,200.0,12.4,49.0,0,53.394,342.19,55.7495,0.0365
AVGO270319P00210000,2026-02-09 20:30:05+00:00,210.0,14.02,5.0,0,52.3442,345.0211,54.995,0.0365
AVGO270319P00220000,2026-02-05 20:09:07+00:00,220.0,19.86,56.0,0,51.6805,,58.7768,0.0365
AVGO270319P00230000,2026-02-06 16:08:41+00:00,230.0,20.95,9.0,0,51.1968,327.335,53.4452,0.0365
AVGO270319P00240000,2026-02-10 20:34:25+00:00,240.0,22.65,4.0,0,50.7161,340.725,54.1814,0.0365
AVGO270319P00250000,2026-02-06 15:46:52+00:00,250.0,28.18,9.0,0,50.2629,324.485,53.078,0.0365
AVGO270319P00260000,2026-02-11 15:51:01+00:00,260.0,30.12,1.0,0,50.7787,337.915,53.9757,0.0365
AVGO270319P00270000,2026-02-11 16:28:47+00:00,270.0,33.7,40.0,0,49.9303,336.9665,53.4043,0.0365
AVGO270319P00280000,2026-02-11 15:07:13+00:00,280.0,36.82,5.0,0,49.9562,339.15,52.9069,0.0365
AVGO270319P00290000,2026-02-11 19:40:06+00:00,290.0,40.85,6.0,0,49.1399,343.45,53.5656,0.0365
AVGO270319P00300000,2026-02-09 20:36:38+00:00,300.0,44.0,16.0,0,48.8485,345.28,52.8069,0.0365
AVGO270319P00310000,2026-02-11 15:57:33+00:00,310.0,51.1,1.0,0,48.4517,339.175,53.2492,0.0365
AVGO270319P00320000,2026-02-10 17:04:25+00:00,320.0,54.8,1.0,0,48.2274,342.385,52.971,0.0365
AVGO270319P00330000,2026-02-11 19:40:06+00:00,330.0,59.27,2.0,0,47.7956,343.45,52.6669,0.0365
AVGO270319P00340000,2026-02-11 15:13:55+00:00,340.0,67.59,2.0,0,47.6446,336.86,53.0558,0.0365
AVGO270319P00350000,2026-02-11 19:44:54+00:00,350.0,71.0,5.0,1,47.2272,343.25,53.1364,0.0365
AVGO270319P00360000,2026-02-11 15:57:36+00:00,360.0,77.95,1.0,1,47.0876,339.175,52.7777,0.0365
AVGO270319P00380000,2026-02-06 15:14:40+00:00,380.0,97.75,2.0,1,46.4849,322.315,52.5594,0.0365
AVGO270319P00390000,2026-02-05 18:09:07+00:00,390.0,107.0,,1,46.0317,,61.2289,0.0365
AVGO270319P00400000,2026-02-10 20:39:51+00:00,400.0,103.0,1.0,1,45.9722,340.0,52.8777,0.0365
