contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY270617C00050000,2025-12-17 17:18:24+00:00,50.0,624.25,,1,115.6254,,,0.0365,
SPY270617C00205000,2026-01-12 14:30:05+00:00,205.0,492.65,,1,59.5158,,,0.0365,
SPY270617C00250000,2026-02-05 20:49:03+00:00,250.0,433.55,6.0,1,56.3878,,,0.0365,
SPY270617C00280000,2025-10-24 15:00:41+00:00,280.0,408.66,1.0,1,0.001,,,0.0365,
SPY270617C00300000,2026-02-03 19:03:56+00:00,300.0,395.0,1.0,1,51.9094,,,0.0365,
SPY270617C00310000,2025-12-08 15:49:24+00:00,310.0,386.57,29.0,1,50.3331,,,0.0365,
SPY270617C00350000,2026-01-06 14:54:21+00:00,350.0,354.34,,1,49.8571,,,0.0365,
SPY270617C00375000,2025-11-14 20:48:42+00:00,375.0,317.53,10.0,1,45.9158,,,0.0365,
SPY270617C00380000,2025-12-23 20:18:03+00:00,380.0,325.8,,1,46.3552,,,0.0365,
SPY270617C00390000,2026-02-02 15:49:03+00:00,390.0,322.21,,1,45.928,,27.6817,0.0365,
SPY270617C00400000,2025-12-23 20:17:34+00:00,400.0,307.77,1.0,1,44.6447,,,0.0365,
SPY270617C00410000,2025-12-17 20:35:16+00:00,410.0,282.13,1.0,1,43.8665,,,0.0365,
SPY270617C00435000,2026-01-09 19:00:37+00:00,435.0,283.0,1.0,1,41.8966,,29.4357,0.0365,
SPY270617C00440000,2025-12-30 20:59:31+00:00,440.0,270.63,,1,41.2642,,,0.0365,
SPY270617C00445000,2026-01-13 19:43:33+00:00,445.0,271.34,2.0,1,41.0376,,25.344,0.0365,
SPY270617C00450000,2026-02-06 16:16:46+00:00,450.0,260.12,1.0,1,40.6119,686.86,22.0419,0.0365,
SPY270617C00455000,2025-11-25 20:38:05+00:00,455.0,247.82,2.0,1,39.6307,,,0.0365,
SPY270617C00465000,2025-12-18 14:30:03+00:00,465.0,239.17,1.0,1,39.0288,,,0.0365,
SPY270617C00470000,2026-01-23 18:49:53+00:00,470.0,245.11,1.0,1,38.8564,,17.6595,0.0365,
SPY270617C00475000,2026-01-23 20:32:07+00:00,475.0,240.49,20.0,1,38.5558,,17.7691,0.0365,
SPY270617C00495000,2026-01-23 18:41:27+00:00,495.0,223.37,1.0,1,36.9681,,20.1006,0.0365,
SPY270617C00500000,2026-02-06 20:52:57+00:00,500.0,220.85,1.0,1,36.5729,692.115,22.2637,0.0365,
SPY270617C00505000,2026-01-09 15:57:57+00:00,505.0,217.48,1.0,1,36.093,,23.3175,0.0365,
SPY270617C00510000,2026-02-06 15:13:05+00:00,510.0,205.0,1.0,1,35.8214,683.935,22.5643,0.0365,
SPY270617C00515000,2025-12-29 18:02:42+00:00,515.0,205.47,1.0,1,34.8166,,19.794,0.0365,
SPY270617C00520000,2026-02-09 15:49:59+00:00,520.0,205.0,1.0,1,35.0699,693.805,21.9072,0.0365,17.27
SPY270617C00525000,2026-02-05 17:20:03+00:00,525.0,188.64,1.0,1,34.6228,,,0.0365,
SPY270617C00530000,2026-02-09 16:06:37+00:00,530.0,196.85,1.0,1,34.3329,694.15,21.8197,0.0365,17.34
SPY270617C00535000,2026-01-29 17:42:29+00:00,535.0,191.0,2.0,1,33.8561,,22.029,0.0365,
SPY270617C00540000,2026-02-03 20:56:40+00:00,540.0,183.83,6.0,1,33.5746,,19.6062,0.0365,
SPY270617C00545000,2025-12-02 19:26:53+00:00,545.0,177.51,1.0,1,32.3661,,17.7286,0.0365,
SPY270617C00550000,2026-02-03 18:43:12+00:00,550.0,174.45,2.0,1,32.7735,,18.7788,0.0365,
SPY270617C00555000,2026-02-09 15:34:20+00:00,555.0,175.06,1.0,1,32.4706,693.245,21.3473,0.0365,17.27
SPY270617C00560000,2026-02-11 14:37:00+00:00,560.0,173.98,2.0,1,32.1601,695.86,21.7035,0.0365,17.01
SPY270617C00565000,2026-01-09 20:28:38+00:00,565.0,170.25,1.0,1,31.8412,,23.7254,0.0365,
SPY270617C00570000,2026-02-02 17:56:09+00:00,570.0,167.17,13.0,1,31.5101,,24.0498,0.0365,
SPY270617C00575000,2026-01-26 19:26:13+00:00,575.0,160.77,2.0,1,31.1721,,22.6216,0.0365,
SPY270617C00580000,2026-02-10 15:49:06+00:00,580.0,157.0,5.0,1,30.8341,695.72,20.876,0.0365,17.33
SPY270617C00585000,2026-01-29 19:21:02+00:00,585.0,151.4,2.0,1,30.4893,,21.5823,0.0365,
SPY270617C00590000,2026-02-06 14:56:06+00:00,590.0,140.6,1.0,1,30.1322,684.69,21.0245,0.0365,
SPY270617C00595000,2026-02-09 15:28:08+00:00,595.0,142.05,1.0,1,29.7675,691.82,20.6135,0.0365,17.57
SPY270617C00600000,2026-02-11 18:44:16+00:00,600.0,138.06,10.0,1,29.396,692.405,20.1976,0.0365,17.62
SPY270617C00605000,2026-01-30 15:42:34+00:00,605.0,136.85,12.0,1,29.1786,,21.4609,0.0365,
SPY270617C00610000,2026-02-09 19:31:34+00:00,610.0,133.5,3.0,1,28.8116,695.725,20.1399,0.0365,16.97
SPY270617C00615000,2025-12-30 17:32:09+00:00,615.0,125.16,2.0,1,27.8999,,19.332,0.0365,
SPY270617C00620000,2026-02-10 16:02:18+00:00,620.0,125.83,1.0,1,28.1883,695.37,19.9616,0.0365,17.39
SPY270617C00625000,2026-01-14 17:12:35+00:00,625.0,117.52,1.0,1,27.7755,,19.0163,0.0365,
SPY270617C00630000,2026-02-11 19:18:09+00:00,630.0,117.46,1.0,1,27.5276,693.24,19.982,0.0365,17.28
SPY270617C00635000,2026-02-06 14:50:19+00:00,635.0,107.64,5.0,1,27.0965,685.79,19.6148,0.0365,
SPY270617C00640000,2026-02-10 19:11:04+00:00,640.0,109.63,11.0,1,26.828,693.5,19.3818,0.0365,17.69
SPY270617C00645000,2026-02-11 17:01:25+00:00,645.0,104.92,6.0,1,26.5472,691.665,19.3244,0.0365,17.93
SPY270617C00650000,2026-02-11 17:01:25+00:00,650.0,101.32,6.0,1,26.2558,691.665,19.1447,0.0365,17.93
SPY270617C00655000,2026-02-10 19:11:03+00:00,655.0,98.89,3.0,1,25.9521,693.5,18.8924,0.0365,17.69
SPY270617C00660000,2026-02-11 15:20:43+00:00,660.0,93.41,1.0,1,25.6344,690.4,18.8063,0.0365,18.6
SPY270617C00665000,2026-02-10 19:11:03+00:00,665.0,91.86,12.0,1,25.3113,693.5,18.5337,0.0365,17.69
SPY270617C00670000,2026-02-11 15:24:18+00:00,670.0,85.12,2.0,1,24.9733,689.59,18.1407,0.0365,18.9
SPY270617C00675000,2026-02-11 17:37:02+00:00,675.0,83.9,1.0,1,24.6231,693.32,17.8306,0.0365,17.42
SPY270617C00680000,2026-02-11 15:10:19+00:00,680.0,81.0,1.0,1,24.2615,692.61,17.973,0.0365,17.9
SPY270617C00685000,2026-02-09 15:33:57+00:00,685.0,77.8,2.0,1,24.0448,693.245,17.6846,0.0365,17.27
SPY270617C00690000,2026-02-11 17:25:39+00:00,690.0,75.0,1.0,1,23.6565,693.78,17.5415,0.0365,17.31
SPY270617C00695000,2026-02-11 20:25:28+00:00,695.0,71.33,67.0,0,23.4119,692.67,17.4395,0.0365,17.52
