contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
QQQ260212P00548000,2026-02-11 20:43:53+00:00,548.0,0.02,38.0,0,51.563,613.65,78.1307,0.0365
QQQ260212P00549000,2026-02-11 20:41:55+00:00,549.0,0.02,29.0,0,50.7817,613.73,77.069,0.0365
QQQ260212P00550000,2026-02-11 15:50:11+00:00,550.0,0.02,326.0,0,50.0005,609.91,72.0448,0.0365
QQQ260212P00551000,2026-02-11 15:30:30+00:00,551.0,0.02,257.0,0,49.2193,609.29,70.2631,0.0365
QQQ260212P00552000,2026-02-11 15:30:20+00:00,552.0,0.02,31.0,0,48.438,608.6935,68.5029,0.0365
QQQ260212P00553000,2026-02-11 15:31:31+00:00,553.0,0.02,77.0,0,47.6568,609.32,68.001,0.0365
QQQ260212P00554000,2026-02-11 20:59:04+00:00,554.0,0.01,53.0,0,46.8755,612.98,66.1309,0.0365
QQQ260212P00555000,2026-02-11 21:08:50+00:00,555.0,0.01,74.0,0,46.0943,612.98,65.0529,0.0365
QQQ260212P00556000,2026-02-11 21:01:23+00:00,556.0,0.01,353.0,0,48.438,612.98,63.9754,0.0365
QQQ260212P00557000,2026-02-11 20:48:20+00:00,557.0,0.01,147.0,0,47.6568,614.015,63.8999,0.0365
QQQ260212P00558000,2026-02-11 21:04:51+00:00,558.0,0.01,822.0,0,46.8755,612.98,61.8223,0.0365
QQQ260212P00559000,2026-02-11 21:13:50+00:00,559.0,0.01,1257.0,0,46.0943,612.98,60.7466,0.0365
QQQ260212P00560000,2026-02-11 21:03:34+00:00,560.0,0.01,1106.0,0,45.313,612.98,59.6713,0.0365
QQQ260212P00561000,2026-02-11 20:57:10+00:00,561.0,0.01,677.0,0,44.5318,613.585,59.1857,0.0365
QQQ260212P00562000,2026-02-11 19:09:14+00:00,562.0,0.02,1738.0,0,43.7506,613.07,61.5948,0.0365
QQQ260212P00563000,2026-02-11 19:10:04+00:00,563.0,0.02,1221.0,0,42.5787,613.09,60.4793,0.0365
QQQ260212P00564000,2026-02-11 18:52:14+00:00,564.0,0.02,60.0,0,41.7975,613.33,59.5917,0.0365
QQQ260212P00565000,2026-02-11 19:24:24+00:00,565.0,0.02,447.0,0,41.0162,614.63,59.8002,0.0365
QQQ260212P00566000,2026-02-11 19:26:20+00:00,566.0,0.01,465.0,0,40.235,614.79,55.0012,0.0365
QQQ260212P00567000,2026-02-11 19:40:55+00:00,567.0,0.02,864.0,0,39.4537,614.32,57.2138,0.0365
QQQ260212P00568000,2026-02-11 19:41:12+00:00,568.0,0.02,1277.0,0,38.6725,614.32,56.0807,0.0365
QQQ260212P00569000,2026-02-11 19:32:10+00:00,569.0,0.03,32.0,0,37.8912,614.6,57.6872,0.0365
QQQ260212P00570000,2026-02-11 20:51:59+00:00,570.0,0.02,1528.0,0,37.11,613.63,53.0944,0.0365
QQQ260212P00571000,2026-02-11 20:52:00+00:00,571.0,0.01,2597.0,0,36.3288,613.63,48.5079,0.0365
QQQ260212P00572000,2026-02-11 20:23:03+00:00,572.0,0.02,1906.0,0,35.5475,613.57,50.7618,0.0365
QQQ260212P00573000,2026-02-11 21:11:44+00:00,573.0,0.02,1304.0,0,34.7663,612.98,49.0052,0.0365
QQQ260212P00574000,2026-02-11 21:11:56+00:00,574.0,0.02,855.0,0,33.985,612.98,47.8681,0.0365
QQQ260212P00575000,2026-02-11 21:10:34+00:00,575.0,0.02,409.0,0,34.571,612.98,46.7306,0.0365
QQQ260212P00576000,2026-02-11 21:08:28+00:00,576.0,0.02,987.0,0,33.7897,612.98,45.5926,0.0365
QQQ260212P00577000,2026-02-11 20:55:56+00:00,577.0,0.02,657.0,0,32.8132,613.46,44.9643,0.0365
QQQ260212P00578000,2026-02-11 19:23:15+00:00,578.0,0.03,123.0,0,32.0319,614.491,46.9892,0.0365
QQQ260212P00579000,2026-02-11 20:31:25+00:00,579.0,0.02,26.0,0,31.2507,613.0885,42.2905,0.0365
QQQ260212P00580000,2026-02-11 21:00:41+00:00,580.0,0.03,1176.0,0,30.4694,612.98,42.9549,0.0365
QQQ260212P00581000,2026-02-11 20:04:16+00:00,581.0,0.03,326.0,0,29.6882,613.91,42.8053,0.0365
QQQ260212P00582000,2026-02-11 20:59:38+00:00,582.0,0.03,408.0,0,28.7117,612.98,40.5825,0.0365
QQQ260212P00583000,2026-02-11 21:10:48+00:00,583.0,0.03,488.0,0,27.9304,612.98,39.3942,0.0365
QQQ260212P00584000,2026-02-11 21:13:27+00:00,584.0,0.04,746.0,0,28.1257,612.98,39.576,0.0365
QQQ260212P00585000,2026-02-11 21:12:44+00:00,585.0,0.03,1160.0,0,27.1492,612.98,37.0125,0.0365
QQQ260212P00586000,2026-02-11 21:14:50+00:00,586.0,0.03,2012.0,0,26.3679,612.98,35.8189,0.0365
QQQ260212P00587000,2026-02-11 21:06:43+00:00,587.0,0.03,989.0,0,25.3914,612.98,34.6231,0.0365
QQQ260212P00588000,2026-02-11 21:04:01+00:00,588.0,0.05,2077.0,0,25.2937,612.98,35.6955,0.0365
QQQ260212P00589000,2026-02-11 21:14:39+00:00,589.0,0.04,1137.0,0,24.4148,612.98,33.4228,0.0365
QQQ260212P00590000,2026-02-11 21:13:45+00:00,590.0,0.04,2636.0,0,24.1219,612.98,32.184,0.0365
QQQ260212P00591000,2026-02-11 21:12:46+00:00,591.0,0.05,672.0,0,23.243,612.98,31.8909,0.0365
QQQ260212P00592000,2026-02-11 21:10:28+00:00,592.0,0.07,2125.0,0,22.7547,612.98,32.1397,0.0365
QQQ260212P00593000,2026-02-11 21:14:55+00:00,593.0,0.07,3114.0,0,22.2664,612.98,30.811,0.0365
QQQ260212P00594000,2026-02-11 21:14:56+00:00,594.0,0.09,2608.0,0,21.7781,612.98,30.661,0.0365
QQQ260212P00595000,2026-02-11 21:13:02+00:00,595.0,0.09,4792.0,0,21.4852,612.98,29.2811,0.0365
QQQ260212P00596000,2026-02-11 21:14:00+00:00,596.0,0.13,3991.0,0,21.0945,612.98,29.7144,0.0365
QQQ260212P00597000,2026-02-11 21:14:48+00:00,597.0,0.15,4687.0,0,20.6063,612.98,29.0114,0.0365
QQQ260212P00598000,2026-02-11 21:14:58+00:00,598.0,0.17,4277.0,0,20.2156,612.98,28.1893,0.0365
QQQ260212P00599000,2026-02-11 21:14:55+00:00,599.0,0.2,6394.0,0,19.9715,612.98,27.5547,0.0365
QQQ260212P00600000,2026-02-11 21:14:50+00:00,600.0,0.25,12049.0,0,19.5321,612.98,27.2707,0.0365
QQQ260212P00601000,2026-02-11 21:14:59+00:00,601.0,0.3,3974.0,0,19.1414,612.98,26.7445,0.0365
QQQ260212P00602000,2026-02-11 21:14:50+00:00,602.0,0.37,5649.0,0,18.8973,612.98,26.4017,0.0365
QQQ260212P00603000,2026-02-11 21:14:47+00:00,603.0,0.46,7345.0,0,18.5799,612.98,26.1407,0.0365
QQQ260212P00604000,2026-02-11 21:14:50+00:00,604.0,0.53,8695.0,0,18.1893,612.98,25.3108,0.0365
QQQ260212P00605000,2026-02-11 21:14:58+00:00,605.0,0.66,20194.0,0,17.8475,612.98,25.0974,0.0365
QQQ260212P00606000,2026-02-11 21:14:58+00:00,606.0,0.78,17567.0,0,17.3958,612.98,24.4563,0.0365
QQQ260212P00607000,2026-02-11 21:14:54+00:00,607.0,0.93,12250.0,0,17.1639,612.98,23.8916,0.0365
QQQ260212P00608000,2026-02-11 21:14:59+00:00,608.0,1.12,18667.0,0,16.8343,612.98,23.4415,0.0365
QQQ260212P00609000,2026-02-11 21:14:43+00:00,609.0,1.35,21249.0,0,16.4803,612.98,23.0378,0.0365
QQQ260212P00610000,2026-02-11 21:14:51+00:00,610.0,1.6,34898.0,0,16.0775,612.98,22.4592,0.0365
QQQ260212P00611000,2026-02-11 21:14:50+00:00,611.0,1.88,28699.0,0,15.6625,612.98,21.7725,0.0365
QQQ260212P00612000,2026-02-11 21:14:56+00:00,612.0,2.21,35371.0,0,15.2596,612.98,21.1015,0.0365
QQQ260212P00613000,2026-02-11 21:14:51+00:00,613.0,2.59,37958.0,0,14.8324,612.98,20.396,0.0365
QQQ260212P00614000,2026-02-11 21:14:17+00:00,614.0,3.06,24904.0,1,14.3563,612.98,19.9227,0.0365
QQQ260212P00615000,2026-02-11 21:14:49+00:00,615.0,3.56,19674.0,1,13.7948,612.98,19.1692,0.0365
QQQ260212P00616000,2026-02-11 21:09:53+00:00,616.0,4.01,7795.0,1,13.5507,612.98,17.3402,0.0365
QQQ260212P00617000,2026-02-11 21:03:25+00:00,617.0,4.69,5423.0,1,24.8299,612.98,16.8004,0.0365
QQQ260212P00618000,2026-02-11 21:01:21+00:00,618.0,5.3,2898.0,1,16.9198,612.98,14.4462,0.0365
QQQ260212P00619000,2026-02-11 21:13:29+00:00,619.0,6.0,1638.0,1,13.9657,612.98,10.0481,0.0365
QQQ260212P00620000,2026-02-11 21:10:30+00:00,620.0,8.35,977.0,1,24.4514,612.98,30.5253,0.0365
QQQ260212P00621000,2026-02-11 20:46:39+00:00,621.0,7.44,343.0,1,28.1501,613.73,16.7847,0.0365
QQQ260212P00622000,2026-02-11 19:17:52+00:00,622.0,8.23,60.0,1,29.6882,614.04,19.7438,0.0365
QQQ260212P00623000,2026-02-11 16:20:57+00:00,623.0,11.02,41.0,1,29.8347,612.26,24.8264,0.0365
QQQ260212P00624000,2026-02-11 20:22:48+00:00,624.0,10.75,15.0,1,31.3239,613.57,24.969,0.0365
QQQ260212P00625000,2026-02-11 20:59:56+00:00,625.0,12.0,39.0,1,22.2176,612.98,17.9542,0.0365
QQQ260212P00626000,2026-02-11 19:00:18+00:00,626.0,12.55,13.0,1,33.3259,613.52,22.487,0.0365
QQQ260212P00627000,2026-02-11 20:34:37+00:00,627.0,14.06,54.0,1,35.2301,612.97,23.1697,0.0365
QQQ260212P00628000,2026-02-11 19:21:49+00:00,628.0,13.5,3.0,1,36.5729,614.22,,0.0365
QQQ260212P00629000,2026-02-11 15:12:10+00:00,629.0,18.0,4.0,1,38.3063,610.55,,0.0365
QQQ260212P00630000,2026-02-10 15:46:04+00:00,630.0,13.91,7.0,1,38.5748,616.44,30.73,0.0365
QQQ260212P00631000,2026-02-04 19:42:43+00:00,631.0,25.12,1.0,1,40.6988,,111.628,0.0365
QQQ260212P00632000,2026-02-10 20:42:37+00:00,632.0,19.94,1.0,1,42.6275,612.21,35.6743,0.0365
QQQ260212P00633000,2026-02-03 15:15:31+00:00,633.0,15.51,3.0,1,43.8726,,,0.0365
QQQ260212P00634000,2026-02-11 16:05:27+00:00,634.0,22.69,4.0,1,45.4351,611.28,29.9371,0.0365
QQQ260212P00635000,2026-02-11 17:23:35+00:00,635.0,22.77,1.0,1,46.8267,612.4301,41.2434,0.0365
QQQ260212P00636000,2026-02-09 19:32:14+00:00,636.0,19.59,6.0,1,47.9986,616.32,,0.0365
QQQ260212P00637000,2026-01-30 15:47:45+00:00,637.0,12.88,2.0,1,49.3535,,,0.0365
QQQ260212P00638000,2026-02-05 19:42:42+00:00,638.0,39.25,,1,50.8794,,190.6741,0.0365
QQQ260212P00640000,2026-02-05 21:10:03+00:00,640.0,44.35,601.0,1,53.5405,,221.6955,0.0365
QQQ260212P00644000,2026-02-02 15:27:10+00:00,644.0,18.02,2.0,1,58.289,,,0.0365
QQQ260212P00645000,2026-01-30 14:38:51+00:00,645.0,19.34,1.0,1,59.9613,,,0.0365
QQQ260212P00647000,2026-02-04 17:56:10+00:00,647.0,44.59,,1,62.0487,,182.3675,0.0365
QQQ260212P00648000,2026-02-03 15:06:58+00:00,648.0,28.21,,1,63.2816,,,0.0365
QQQ260212P00650000,2026-02-03 20:48:52+00:00,650.0,34.72,480.0,1,65.7352,,,0.0365
QQQ260212P00725000,2026-02-11 19:15:02+00:00,725.0,111.01,16.0,1,79.6877,614.065,134.7823,0.0365
