contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA260218C00120000,2026-02-11 14:40:19+00:00,120.0,71.29,2.0,1,159.7658,191.306,,0.0365
NVDA260218C00125000,2026-02-11 17:54:56+00:00,125.0,67.29,2.0,1,147.2659,191.995,161.3982,0.0365
NVDA260218C00130000,2026-02-11 15:49:41+00:00,130.0,60.46,1.0,1,112.3051,190.28,130.5562,0.0365
NVDA260218C00135000,2026-02-10 19:40:04+00:00,135.0,54.3,40.0,1,102.3442,189.205,93.7926,0.0365
NVDA260218C00137000,2026-02-10 20:09:50+00:00,137.0,51.65,41.0,1,98.4375,188.6,,0.0365
NVDA260218C00138000,2026-02-11 14:37:55+00:00,138.0,53.9,1.0,1,96.4844,191.312,146.7151,0.0365
NVDA260218C00139000,2026-02-10 19:47:39+00:00,139.0,50.0,104.0,1,94.5313,188.965,,0.0365
NVDA260218C00140000,2026-02-10 19:57:56+00:00,140.0,49.5,6.0,1,92.5782,189.0799,127.2248,0.0365
NVDA260218C00141000,2026-02-10 17:45:03+00:00,141.0,49.4,43.0,1,113.9653,190.415,,0.0365
NVDA260218C00142000,2026-02-11 15:49:25+00:00,142.0,48.69,1.0,1,109.1801,190.2401,125.9958,0.0365
NVDA260218C00143000,2026-02-10 20:59:59+00:00,143.0,45.75,9.0,1,86.7189,188.61,90.7183,0.0365
NVDA260218C00144000,2026-02-10 18:21:48+00:00,144.0,45.65,2.0,1,104.688,189.66,,0.0365
NVDA260218C00145000,2026-02-11 19:54:43+00:00,145.0,46.65,4.0,1,104.8833,191.5054,91.6245,0.0365
NVDA260218C00146000,2026-02-11 14:30:48+00:00,146.0,46.8,1.0,1,90.0392,192.6645,89.2876,0.0365
NVDA260218C00147000,2026-02-10 16:05:56+00:00,147.0,43.25,11.0,1,103.7114,189.8215,111.1309,0.0365
NVDA260218C00148000,2026-02-11 14:48:26+00:00,148.0,44.65,2.0,1,95.9473,192.715,,0.0365
NVDA260218C00149000,2026-02-11 14:32:13+00:00,149.0,44.0,2.0,1,94.9219,192.015,134.2254,0.0365
NVDA260218C00150000,2026-02-10 20:14:11+00:00,150.0,39.0,9.0,1,101.5142,188.79,85.719,0.0365
NVDA260218C00152500,2026-02-10 20:09:50+00:00,152.5,36.25,8.0,1,98.1445,188.6,72.4243,0.0365
NVDA260218C00155000,2026-02-11 19:23:44+00:00,155.0,37.13,18.0,1,72.2659,191.975,73.2517,0.0365
NVDA260218C00157500,2026-02-10 18:37:04+00:00,157.5,32.05,8.0,1,71.2893,189.295,73.9619,0.0365
NVDA260218C00160000,2026-02-11 20:06:15+00:00,160.0,31.71,3.0,1,80.0783,191.36,78.103,0.0365
NVDA260218C00162500,2026-02-11 14:32:25+00:00,162.5,30.1,3.0,1,59.0824,192.015,83.8959,0.0365
NVDA260218C00165000,2026-02-11 20:46:27+00:00,165.0,26.35,2.0,1,63.2328,191.155,56.3139,0.0365
NVDA260218C00167500,2026-02-11 18:17:30+00:00,167.5,24.36,15.0,1,57.1293,191.54,59.874,0.0365
NVDA260218C00170000,2026-02-11 18:17:30+00:00,170.0,21.9,57.0,1,50.4399,191.54,56.1468,0.0365
NVDA260218C00172500,2026-02-11 20:46:49+00:00,172.5,19.09,82.0,1,69.0433,191.17,52.0274,0.0365
NVDA260218C00175000,2026-02-11 20:56:09+00:00,175.0,15.9,55.0,1,45.4107,190.25,50.6789,0.0365
NVDA260218C00177500,2026-02-11 20:50:42+00:00,177.5,14.0,122.0,1,58.4965,190.58,50.6722,0.0365
NVDA260218C00180000,2026-02-11 20:59:56+00:00,180.0,11.0,451.0,1,39.7955,190.03,43.0687,0.0365
NVDA260218C00182500,2026-02-11 20:58:31+00:00,182.5,9.0,167.0,1,37.4518,190.03,43.0159,0.0365
NVDA260218C00185000,2026-02-11 20:57:08+00:00,185.0,7.15,681.0,1,35.3766,190.33,39.9238,0.0365
NVDA260218C00187500,2026-02-11 20:59:59+00:00,187.5,5.13,1014.0,1,33.985,190.03,37.901,0.0365
NVDA260218C00190000,2026-02-11 20:59:59+00:00,190.0,3.62,7403.0,1,32.7399,190.03,36.515,0.0365
NVDA260218C00192500,2026-02-11 20:59:56+00:00,192.5,2.47,9087.0,0,31.5314,190.03,36.0234,0.0365
NVDA260218C00195000,2026-02-11 20:59:51+00:00,195.0,1.61,7553.0,0,30.9089,190.03,35.7286,0.0365
NVDA260218C00197500,2026-02-11 20:59:58+00:00,197.5,0.97,5238.0,0,30.7624,190.03,35.1044,0.0365
NVDA260218C00200000,2026-02-11 20:59:58+00:00,200.0,0.58,8431.0,0,30.6892,190.03,35.1953,0.0365
NVDA260218C00202500,2026-02-11 20:59:56+00:00,202.5,0.34,2931.0,0,31.153,190.03,35.5126,0.0365
NVDA260218C00205000,2026-02-11 20:58:49+00:00,205.0,0.21,2126.0,0,31.739,190.03,36.4715,0.0365
NVDA260218C00207500,2026-02-11 20:44:51+00:00,207.5,0.13,414.0,0,32.6179,191.105,35.4556,0.0365
NVDA260218C00210000,2026-02-11 20:59:58+00:00,210.0,0.08,722.0,0,33.985,190.03,38.4268,0.0365
NVDA260218C00212500,2026-02-11 20:56:29+00:00,212.5,0.06,699.0,0,35.1569,190.25,40.1127,0.0365
NVDA260218C00220000,2026-02-11 20:40:07+00:00,220.0,0.02,237.0,0,40.6256,191.345,42.7039,0.0365
NVDA260218C00230000,2026-02-11 20:37:01+00:00,230.0,0.01,168.0,0,45.313,191.144,51.1386,0.0365
NVDA260218C00240000,2026-02-09 15:17:09+00:00,240.0,0.02,440.0,0,51.563,191.63,65.2265,0.0365
NVDA260218C00250000,2026-02-10 17:13:59+00:00,250.0,0.01,,0,59.3754,189.65,73.391,0.0365
NVDA260218C00260000,2026-02-10 16:05:07+00:00,260.0,0.01,1.0,0,67.1878,189.95,82.3237,0.0365
