contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
ETHA280121P00005000,2026-02-10 20:46:04+00:00,5.0,0.77,2.0,0,81.2502,15.21,86.0849,0.0365
ETHA280121P00007000,2026-02-10 15:19:54+00:00,7.0,1.36,,0,76.1721,15.2527,81.5687,0.0365
ETHA280121P00008000,2026-02-11 16:51:14+00:00,8.0,1.83,1.0,0,74.1702,14.43,80.3538,0.0365
ETHA280121P00010000,2026-02-09 19:45:25+00:00,10.0,2.57,5.0,0,71.9241,16.1,80.7313,0.0365
ETHA280121P00011000,2026-02-11 16:35:12+00:00,11.0,3.21,4.0,0,70.9476,14.535,78.0208,0.0365
ETHA280121P00012000,2026-02-05 17:14:17+00:00,12.0,3.68,5.0,0,69.0433,,77.2477,0.0365
ETHA280121P00013000,2026-02-09 19:54:30+00:00,13.0,4.0,6.0,0,69.4827,16.115,77.8981,0.0365
ETHA280121P00014000,2026-02-11 15:07:13+00:00,14.0,4.9,10.0,0,68.7503,14.5418,76.8982,0.0365
ETHA280121P00015000,2026-02-11 20:06:27+00:00,15.0,5.53,3.0,1,67.7005,14.68,77.4195,0.0365
ETHA280121P00016000,2026-02-10 20:31:24+00:00,16.0,5.95,17.0,1,67.3587,15.205,76.3503,0.0365
ETHA280121P00017000,2026-02-05 16:57:43+00:00,17.0,6.7,2.0,1,66.7728,,75.6512,0.0365
ETHA280121P00018000,2026-02-06 16:03:46+00:00,18.0,7.49,2.0,1,66.2357,15.0606,78.4443,0.0365
ETHA280121P00019000,2026-02-11 16:51:31+00:00,19.0,8.27,46.0,1,65.8207,14.47,76.7876,0.0365
ETHA280121P00020000,2026-02-11 16:35:12+00:00,20.0,8.96,3.0,1,64.8685,14.535,76.7237,0.0365
ETHA280121P00021000,2026-02-05 14:38:17+00:00,21.0,9.25,500.0,1,64.6488,,72.2421,0.0365
ETHA280121P00022000,2026-02-05 18:20:03+00:00,22.0,10.58,73.0,1,63.6478,,79.6636,0.0365
ETHA280121P00023000,2026-02-05 18:10:27+00:00,23.0,11.3,6.0,1,63.4037,,79.2516,0.0365
ETHA280121P00024000,2026-02-06 16:44:29+00:00,24.0,11.76,1.0,1,63.2816,15.37,78.7709,0.0365
ETHA280121P00025000,2026-02-09 20:55:28+00:00,25.0,12.2,4.0,1,62.1098,16.06,78.4354,0.0365
ETHA280121P00026000,2026-02-10 15:49:31+00:00,26.0,13.36,2.0,1,62.0365,15.27,79.0284,0.0365
ETHA280121P00027000,2026-02-11 15:37:18+00:00,27.0,14.6,10.0,1,61.5238,14.5599,80.5823,0.0365
ETHA280121P00028000,2026-02-02 15:35:54+00:00,28.0,13.3,8.0,1,60.8646,,55.7232,0.0365
ETHA280121P00029000,2025-12-31 16:30:10+00:00,29.0,12.1,1.0,1,0.001,,,0.0365
ETHA280121P00030000,2026-01-21 19:27:47+00:00,30.0,12.7,30.0,1,59.4975,,,0.0365
ETHA280121P00031000,2026-02-10 14:38:00+00:00,31.0,17.62,10.0,1,59.8149,15.167,81.786,0.0365
ETHA280121P00032000,2025-11-14 14:37:02+00:00,32.0,14.48,1.0,1,0.001,,,0.0365
ETHA280121P00033000,2025-12-31 16:15:05+00:00,33.0,15.18,7.0,1,0.001,,,0.0365
ETHA280121P00034000,2025-12-09 16:54:57+00:00,34.0,15.15,20.0,1,0.001,,,0.0365
ETHA280121P00035000,2026-02-05 19:52:53+00:00,35.0,21.8,52.0,1,56.9829,,89.8971,0.0365
ETHA280121P00036000,2025-12-12 16:11:15+00:00,36.0,17.65,1.0,1,0.001,,,0.0365
ETHA280121P00037000,2025-10-13 16:10:29+00:00,37.0,14.87,,1,0.001,,,0.0365
ETHA280121P00038000,2025-12-30 19:55:44+00:00,38.0,19.15,,1,0.001,,,0.0365
ETHA280121P00040000,2026-02-05 20:41:52+00:00,40.0,26.25,110.0,1,55.0297,,92.7402,0.0365
ETHA280121P00042000,2025-09-18 17:16:39+00:00,42.0,16.98,,1,0.001,,,0.0365
ETHA280121P00043000,2025-09-17 17:09:27+00:00,43.0,17.98,,1,0.001,,,0.0365
ETHA280121P00045000,2026-02-11 16:20:24+00:00,45.0,30.8,1.0,1,52.7348,14.735,95.8605,0.0365
ETHA280121P00050000,2026-01-30 18:29:11+00:00,50.0,30.82,45.0,1,54.7856,,,0.0365
ETHA280121P00055000,2025-12-29 18:06:37+00:00,55.0,34.1,2.0,1,0.001,,,0.0365
ETHA280121P00060000,2026-02-05 20:15:37+00:00,60.0,45.71,4.0,1,73.8284,,117.8616,0.0365
