contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
SLV260930C00030000,2026-02-05 16:38:30+00:00,30.0,40.0,2.0,1,72.9983,,,0.0365
SLV260930C00030500,2025-11-10 14:54:38+00:00,30.5,15.39,1.0,1,0.001,,,0.0365
SLV260930C00032000,2026-01-30 19:02:20+00:00,32.0,44.44,5.0,1,72.3147,,,0.0365
SLV260930C00032500,2026-02-06 15:44:28+00:00,32.5,37.6,1.0,1,72.2171,69.26,46.1234,0.0365
SLV260930C00033000,2025-12-19 20:04:39+00:00,33.0,28.1,4.0,1,78.5891,,,0.0365
SLV260930C00033500,2025-12-22 20:22:19+00:00,33.5,29.0,2.0,1,83.3742,,,0.0365
SLV260930C00034000,2026-01-26 15:43:09+00:00,34.0,66.88,20.0,1,68.848,,324.2197,0.0365
SLV260930C00034500,2026-02-05 20:44:44+00:00,34.5,33.3,2.0,1,67.7738,,,0.0365
SLV260930C00035000,2026-02-06 16:32:15+00:00,35.0,34.67,6.0,1,69.8001,68.63,48.0641,0.0365
SLV260930C00035500,2026-01-26 15:25:48+00:00,35.5,66.25,5.0,1,69.1409,,318.6063,0.0365
SLV260930C00036000,2026-01-30 16:58:56+00:00,36.0,49.48,10.0,1,68.848,,144.8748,0.0365
SLV260930C00036500,2026-02-06 17:05:22+00:00,36.5,34.2,2.0,1,68.555,69.42,51.8678,0.0365
SLV260930C00037000,2025-12-26 16:33:06+00:00,37.0,32.4,2.0,1,79.5168,,,0.0365
SLV260930C00037500,2026-02-02 15:33:47+00:00,37.5,33.75,1.0,1,67.8958,,,0.0365
SLV260930C00038000,2026-01-26 16:19:08+00:00,38.0,65.23,2.0,1,67.554,,310.3765,0.0365
SLV260930C00038500,2025-12-29 15:20:29+00:00,38.5,27.0,4.0,1,76.7825,,,0.0365
SLV260930C00039000,2026-01-26 16:19:08+00:00,39.0,64.29,2.0,1,65.7962,,300.5772,0.0365
SLV260930C00039500,2026-02-03 16:25:59+00:00,39.5,42.0,1.0,1,65.43,,96.4793,0.0365
SLV260930C00040000,2026-02-11 15:24:28+00:00,40.0,37.0,3.0,1,64.722,75.065,60.5311,0.0365
SLV260930C00040500,2026-02-06 14:34:11+00:00,40.5,30.05,1.0,1,62.7201,68.62,53.6145,0.0365
SLV260930C00041000,2026-02-05 15:57:22+00:00,41.0,28.14,1.0,1,65.7474,,,0.0365
SLV260930C00041500,2026-01-13 19:45:26+00:00,41.5,38.15,2.0,1,65.2836,,72.735,0.0365
SLV260930C00042000,2026-02-02 20:32:22+00:00,42.0,32.92,1.0,1,64.2582,,,0.0365
SLV260930C00042500,2026-02-02 20:04:01+00:00,42.5,32.65,2.0,1,64.8929,,,0.0365
SLV260930C00043000,2026-02-03 14:30:08+00:00,43.0,38.2,2.0,1,64.4047,,83.8966,0.0365
SLV260930C00043500,2026-01-30 17:12:14+00:00,43.5,41.05,3.0,1,64.4291,,109.5801,0.0365
SLV260930C00044000,2026-01-30 20:38:19+00:00,44.0,32.0,20.0,1,64.1605,,,0.0365
SLV260930C00044500,2026-02-04 15:40:11+00:00,44.5,36.5,15.0,1,62.6469,,78.2551,0.0365
SLV260930C00045000,2026-02-09 19:08:39+00:00,45.0,32.7,30.0,1,63.3427,75.195,57.0432,0.0365
SLV260930C00045500,2026-01-30 18:01:40+00:00,45.5,35.34,3.0,1,57.0927,,74.3855,0.0365
SLV260930C00046000,2026-02-05 16:44:21+00:00,46.0,26.9,2.0,1,57.1782,,,0.0365
SLV260930C00046500,2026-02-02 17:03:02+00:00,46.5,27.83,4.0,1,62.6102,,,0.0365
SLV260930C00047000,2026-02-03 20:53:24+00:00,47.0,32.64,3.0,1,58.6552,,60.0364,0.0365
SLV260930C00047500,2026-02-11 15:55:16+00:00,47.5,30.5,1.0,1,58.3744,75.45,52.5745,0.0365
SLV260930C00048000,2026-02-06 16:26:07+00:00,48.0,24.06,1.0,1,57.1782,68.175,56.2081,0.0365
SLV260930C00048500,2026-01-30 18:09:40+00:00,48.5,29.85,2.0,1,62.3661,,42.2576,0.0365
SLV260930C00049000,2026-01-26 15:30:03+00:00,49.0,54.12,1.0,1,61.5482,,222.5847,0.0365
SLV260930C00049500,2026-02-04 15:37:04+00:00,49.5,32.3,5.0,1,61.7191,,72.4194,0.0365
SLV260930C00050000,2026-02-11 14:41:53+00:00,50.0,28.85,25.0,1,61.6703,75.495,55.2368,0.0365
SLV260930C00050500,2026-02-09 19:27:43+00:00,50.5,28.94,1.0,1,61.5849,75.485,59.1735,0.0365
SLV260930C00051000,2026-02-11 17:52:14+00:00,51.0,29.1,3.0,1,61.6703,76.6102,55.4288,0.0365
SLV260930C00051500,2026-02-11 16:43:44+00:00,51.5,28.2,1.0,1,61.5482,76.015,55.4287,0.0365
SLV260930C00052000,2026-02-02 18:00:09+00:00,52.0,24.1,2.0,1,61.5849,,,0.0365
SLV260930C00052500,2026-02-05 19:41:53+00:00,52.5,20.52,11.0,1,61.4262,,,0.0365
SLV260930C00053000,2026-02-04 14:52:04+00:00,53.0,32.95,1.0,1,61.414,,91.1876,0.0365
SLV260930C00053500,2026-02-09 18:47:13+00:00,53.5,26.35,1.0,1,61.5482,74.795,60.0493,0.0365
SLV260930C00054000,2026-02-05 14:34:35+00:00,54.0,19.64,5.0,1,61.4872,,,0.0365
SLV260930C00054500,2026-01-30 16:53:08+00:00,54.5,33.95,3.0,1,61.414,,102.0575,0.0365
SLV260930C00055000,2026-02-10 15:25:08+00:00,55.0,24.64,2.0,1,61.3163,74.255,58.3513,0.0365
SLV260930C00055500,2026-02-05 15:12:18+00:00,55.5,19.22,1.0,1,61.3651,,,0.0365
SLV260930C00056000,2026-02-10 14:47:59+00:00,56.0,23.75,4.0,1,61.3895,73.69,59.7604,0.0365
SLV260930C00056500,2026-02-09 17:35:18+00:00,56.5,25.05,2.0,1,61.3895,75.71,59.6515,0.0365
SLV260930C00057000,2026-02-10 15:39:28+00:00,57.0,22.65,1.0,1,61.3651,73.48,57.9286,0.0365
SLV260930C00057500,2026-02-09 16:57:40+00:00,57.5,24.31,1.0,1,61.475,75.67,59.2678,0.0365
SLV260930C00058000,2026-02-11 15:09:32+00:00,58.0,24.58,1.0,1,61.2675,76.39,59.3194,0.0365
SLV260930C00058500,2026-02-10 16:46:54+00:00,58.5,21.3,1.0,1,61.3407,72.88,58.2013,0.0365
SLV260930C00059000,2026-02-09 20:47:03+00:00,59.0,23.8,5.0,1,61.3773,75.855,60.9353,0.0365
SLV260930C00059500,2026-02-06 14:47:49+00:00,59.5,17.6,80.0,1,61.414,68.84,57.6749,0.0365
SLV260930C00060000,2026-02-11 19:59:23+00:00,60.0,22.9,3.0,1,61.414,76.2365,57.5784,0.0365
SLV260930C00060500,2026-02-11 17:08:58+00:00,60.5,22.6,10.0,1,61.414,76.1,58.2282,0.0365
SLV260930C00061000,2026-02-10 20:12:02+00:00,61.0,20.0,6.0,1,61.3773,73.265,57.5133,0.0365
SLV260930C00061500,2026-01-30 18:47:29+00:00,61.5,21.0,2.0,1,61.3407,,50.683,0.0365
SLV260930C00062000,2026-02-11 16:28:50+00:00,62.0,21.15,5.0,1,61.536,75.5158,57.6636,0.0365
