contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM260220P00110000,2026-02-03 17:29:54+00:00,110.0,0.01,1.0,0,159.3752,,187.901,0.0365
IWM260220P00115000,2026-01-13 14:35:13+00:00,115.0,0.01,1.0,0,150.0002,,178.8163,0.0365
IWM260220P00120000,2026-01-23 15:31:00+00:00,120.0,0.01,4.0,0,143.7503,,170.1163,0.0365
IWM260220P00125000,2026-01-06 19:28:14+00:00,125.0,0.01,35.0,0,137.5003,,161.768,0.0365
IWM260220P00130000,2025-12-29 20:28:21+00:00,130.0,0.03,27.0,0,131.2503,,169.1377,0.0365
IWM260220P00135000,2026-01-15 15:55:50+00:00,135.0,0.01,1.0,0,125.0004,,146.0136,0.0365
IWM260220P00140000,2026-01-13 14:39:49+00:00,140.0,0.01,3.0,0,118.7504,,138.5587,0.0365
IWM260220P00145000,2026-02-06 20:50:00+00:00,145.0,0.01,1.0,0,112.5004,265.51,131.7681,0.0365
IWM260220P00150000,2026-02-06 17:59:43+00:00,150.0,0.01,1.0,0,106.2505,264.22,123.8511,0.0365
IWM260220P00155000,2026-01-15 17:42:52+00:00,155.0,0.01,1.0,0,98.4375,,117.6419,0.0365
IWM260220P00160000,2026-02-02 14:31:51+00:00,160.0,0.01,2.0,0,93.7501,,111.0961,0.0365
IWM260220P00165000,2026-01-30 16:37:54+00:00,165.0,0.01,1.0,0,87.5001,,104.7392,0.0365
IWM260220P00170000,2026-02-03 20:48:57+00:00,170.0,0.01,14.0,0,84.3752,,98.5585,0.0365
IWM260220P00175000,2026-02-04 18:51:29+00:00,175.0,0.02,4.0,0,78.1252,,98.4301,0.0365
IWM260220P00180000,2026-02-05 15:40:22+00:00,180.0,0.03,30.0,0,73.4378,,95.946,0.0365
IWM260220P00182000,2026-02-03 19:17:07+00:00,182.0,0.02,20.0,0,71.8753,,89.8056,0.0365
IWM260220P00183000,2026-01-20 15:08:26+00:00,183.0,0.08,1.0,0,70.3128,,102.5985,0.0365
IWM260220P00184000,2026-01-21 18:28:10+00:00,184.0,0.07,212.0,0,68.7503,,99.6607,0.0365
IWM260220P00185000,2026-02-11 15:16:27+00:00,185.0,0.01,2.0,0,68.7503,263.7,80.0039,0.0365
IWM260220P00186000,2026-01-30 17:35:05+00:00,186.0,0.04,1.0,0,67.1878,,91.1394,0.0365
