contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260227C00395000,2026-01-15 19:35:10+00:00,395.0,230.0,,1,98.6817,,187.8618,0.0365,
QQQ260227C00400000,2026-02-09 21:11:35+00:00,400.0,216.0,4.0,1,97.6807,614.32,109.3302,0.0365,23.41
QQQ260227C00405000,2026-02-06 20:39:19+00:00,405.0,204.66,1.0,1,95.459,608.92,78.9673,0.0365,
QQQ260227C00420000,2026-01-30 17:39:15+00:00,420.0,204.93,2.0,1,88.1593,,167.0761,0.0365,
QQQ260227C00435000,2026-01-30 18:52:34+00:00,435.0,188.64,1.0,1,81.2502,,149.4575,0.0365,
QQQ260227C00440000,2026-01-08 16:36:38+00:00,440.0,180.97,1.0,1,79.3947,,132.7843,0.0365,
QQQ260227C00445000,2026-01-30 16:33:45+00:00,445.0,181.63,1.0,1,77.6858,,154.681,0.0365,
QQQ260227C00450000,2026-02-04 16:40:21+00:00,450.0,158.0,1.0,1,75.7571,,,0.0365,
QQQ260227C00455000,2025-12-23 19:06:11+00:00,455.0,170.33,2.0,1,129.0531,,141.6814,0.0365,
QQQ260227C00460000,2026-02-06 19:39:39+00:00,460.0,149.62,1.0,1,71.387,608.12,72.1275,0.0365,
QQQ260227C00465000,2026-02-09 15:06:15+00:00,465.0,146.31,20.0,1,69.3851,610.9102,,0.0365,24.26
QQQ260227C00470000,2026-01-28 15:17:36+00:00,470.0,167.02,1.0,1,66.9925,,170.6785,0.0365,
QQQ260227C00475000,2026-02-05 20:47:55+00:00,475.0,123.14,2.0,1,65.2836,,,0.0365,
QQQ260227C00480000,2026-02-05 20:35:57+00:00,480.0,118.81,4.0,1,63.2938,,,0.0365,
QQQ260227C00485000,2026-02-05 20:24:18+00:00,485.0,114.64,2.0,1,61.2431,,,0.0365,
QQQ260227C00490000,2026-02-10 14:42:18+00:00,490.0,124.36,1.0,1,58.4355,612.78,60.1328,0.0365,23.96
QQQ260227C00495000,2026-02-06 16:37:32+00:00,495.0,113.28,3.0,1,57.0439,606.795,54.4496,0.0365,
QQQ260227C00500000,2026-02-11 17:44:07+00:00,500.0,114.47,46.0,1,54.2485,613.62,41.1478,0.0365,22.94
QQQ260227C00505000,2026-02-03 20:57:08+00:00,505.0,113.14,17.0,1,53.0766,,76.5737,0.0365,
QQQ260227C00510000,2026-02-06 19:16:11+00:00,510.0,99.84,1.0,1,51.5996,607.73,53.8501,0.0365,
QQQ260227C00515000,2026-02-03 17:20:58+00:00,515.0,102.59,4.0,1,60.1811,,68.0267,0.0365,
QQQ260227C00520000,2026-02-04 20:50:04+00:00,520.0,89.7,2.0,1,57.8617,,,0.0365,
QQQ260227C00525000,2026-01-29 16:04:51+00:00,525.0,96.98,10.0,1,55.5791,,79.7527,0.0365,
QQQ260227C00530000,2026-02-04 18:06:57+00:00,530.0,76.28,5.0,1,53.3696,,,0.0365,
QQQ260227C00535000,2026-02-05 20:59:16+00:00,535.0,65.48,2.0,1,51.1418,,,0.0365,
QQQ260227C00540000,2026-02-10 20:21:16+00:00,540.0,74.42,1.0,1,49.0117,612.735,37.8598,0.0365,23.28
QQQ260227C00541000,2026-02-02 16:49:07+00:00,541.0,87.45,1.0,1,48.6089,,88.3739,0.0365,
QQQ260227C00542000,2025-12-17 20:52:30+00:00,542.0,68.8,2.0,1,75.1956,,,0.0365,
QQQ260227C00545000,2026-02-06 14:41:39+00:00,545.0,62.34,2.0,1,46.9183,602.4,47.4925,0.0365,
QQQ260227C00546000,2025-12-19 16:44:33+00:00,546.0,78.11,1.0,1,72.6382,,72.3963,0.0365,
QQQ260227C00547000,2026-02-03 15:00:02+00:00,547.0,76.71,,1,46.1004,,70.5207,0.0365,
QQQ260227C00548000,2026-02-04 16:02:03+00:00,548.0,64.28,2.0,1,45.6854,,,0.0365,
QQQ260227C00549000,2026-02-04 18:25:54+00:00,549.0,59.06,1.0,1,45.2703,,,0.0365,
QQQ260227C00550000,2026-02-11 19:41:18+00:00,550.0,66.46,1.0,1,44.8858,614.32,37.1514,0.0365,22.82
QQQ260227C00551000,2026-02-09 15:40:28+00:00,551.0,63.84,1.0,1,44.5074,612.27,38.3461,0.0365,23.54
QQQ260227C00552000,2026-01-30 16:56:39+00:00,552.0,75.42,2.0,1,44.0801,,77.3933,0.0365,
QQQ260227C00553000,2026-01-20 20:00:17+00:00,553.0,62.17,2.0,1,43.6956,,34.697,0.0365,
QQQ260227C00555000,2026-02-06 17:33:35+00:00,555.0,56.78,1.0,1,42.9449,608.13,39.4699,0.0365,
QQQ260227C00556000,2026-02-04 14:59:22+00:00,556.0,58.8,1.0,1,42.5421,,30.7256,0.0365,
QQQ260227C00558000,2026-02-09 14:57:11+00:00,558.0,54.39,2.0,1,41.8036,608.915,37.4588,0.0365,24.7
QQQ260227C00559000,2026-02-06 18:19:19+00:00,559.0,53.33,5.0,1,41.4312,608.61,37.7663,0.0365,
QQQ260227C00560000,2026-02-06 21:12:18+00:00,560.0,53.03,15.0,1,41.0467,609.63,36.3912,0.0365,
QQQ260227C00561000,2025-12-23 20:26:20+00:00,561.0,69.28,6.0,1,64.5817,,77.955,0.0365,
QQQ260227C00562000,2026-01-29 17:12:42+00:00,562.0,65.98,2.0,1,40.3082,,71.3954,0.0365,
QQQ260227C00564000,2026-02-05 17:38:53+00:00,564.0,44.1,1.0,1,39.588,,,0.0365,
QQQ260227C00565000,2026-02-10 17:02:09+00:00,565.0,51.72,28.0,1,39.2157,613.82,33.5008,0.0365,23.21
QQQ260227C00566000,2026-02-10 16:14:34+00:00,566.0,52.14,1.0,1,38.8739,615.26,33.5479,0.0365,23.18
QQQ260227C00567000,2026-02-11 20:03:55+00:00,567.0,49.41,15.0,1,38.526,613.91,30.6264,0.0365,22.91
QQQ260227C00568000,2026-02-10 21:01:03+00:00,568.0,46.77,4.0,1,38.172,611.49,32.4339,0.0365,23.54
QQQ260227C00569000,2026-02-09 14:30:15+00:00,569.0,42.52,1.0,1,37.815,605.887,37.0209,0.0365,25.93
QQQ260227C00570000,2026-02-11 18:38:23+00:00,570.0,45.73,8.0,1,33.0573,613.0,29.753,0.0365,23.3
QQQ260227C00571000,2026-02-10 16:11:04+00:00,571.0,47.58,1.0,1,37.1405,615.35,32.4626,0.0365,23.14
QQQ260227C00572000,2026-01-15 18:36:00+00:00,572.0,60.12,4.0,1,36.7926,,73.6701,0.0365,
QQQ260227C00573000,2026-01-26 20:59:42+00:00,573.0,57.1,2.0,1,36.463,,68.1049,0.0365,
QQQ260227C00574000,2026-02-09 15:57:08+00:00,574.0,43.51,1.0,1,36.1335,614.02,31.2036,0.0365,23.23
QQQ260227C00575000,2026-02-11 17:07:52+00:00,575.0,39.6,5.0,1,33.0939,610.92,29.7756,0.0365,23.74
QQQ260227C00576000,2026-02-04 14:36:08+00:00,576.0,43.74,3.0,1,35.4743,,39.6088,0.0365,
QQQ260227C00577000,2026-02-06 16:13:07+00:00,577.0,35.01,2.0,1,35.1752,606.01,33.0075,0.0365,
QQQ260227C00578000,2026-02-02 14:30:35+00:00,578.0,47.43,2.0,1,34.8395,,53.0381,0.0365,
QQQ260227C00579000,2026-02-04 14:48:44+00:00,579.0,41.05,8.0,1,31.6138,,38.5212,0.0365,
