contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
SLV260417C00019000,2026-02-02 14:55:56+00:00,19.0,52.2,6.0,1,117.1879,,,0.0365
SLV260417C00020000,2026-02-02 16:20:44+00:00,20.0,51.0,5.0,1,125.7816,,,0.0365
SLV260417C00023000,2026-01-27 14:48:01+00:00,23.0,76.38,,1,125.1957,,1360.7692,0.0365
SLV260417C00024000,2025-09-03 14:33:11+00:00,24.0,13.59,5.0,1,0.001,,,0.0365
SLV260417C00025000,2025-12-01 14:46:45+00:00,25.0,26.93,2.0,1,0.001,,,0.0365
SLV260417C00026000,2026-01-27 14:49:23+00:00,26.0,72.75,2.0,1,116.7973,,812.8908,0.0365
SLV260417C00027000,2025-09-26 16:28:10+00:00,27.0,14.85,3.0,1,0.001,,,0.0365
SLV260417C00028000,2025-12-02 20:35:32+00:00,28.0,25.14,1.0,1,0.001,,,0.0365
SLV260417C00029000,2025-12-26 15:37:54+00:00,29.0,39.8,22.0,1,149.219,,,0.0365
SLV260417C00030000,2026-02-06 15:52:53+00:00,30.0,39.53,1.0,1,110.352,69.31,80.0534,0.0365
SLV260417C00030500,2026-01-23 16:12:56+00:00,30.5,59.95,1.0,1,108.5942,,430.1402,0.0365
SLV260417C00031000,2026-02-03 16:49:16+00:00,31.0,49.0,2.0,1,106.8364,,212.7056,0.0365
SLV260417C00031500,2025-10-13 13:35:02+00:00,31.5,15.3,7.0,1,0.001,,,0.0365
SLV260417C00032000,2025-12-18 20:19:29+00:00,32.0,27.15,1.0,1,138.4769,,,0.0365
SLV260417C00032500,2026-01-27 15:19:43+00:00,32.5,63.88,4.0,1,103.8091,,531.3219,0.0365
SLV260417C00033000,2026-01-30 17:11:08+00:00,33.0,51.0,16.0,1,102.1489,,278.3189,0.0365
SLV260417C00033500,2025-11-24 19:48:39+00:00,33.5,13.12,1.0,1,0.001,,,0.0365
SLV260417C00034000,2026-02-02 15:14:38+00:00,34.0,37.85,2.0,1,100.6841,,,0.0365
SLV260417C00034500,2025-11-12 20:59:34+00:00,34.5,13.3,1.0,1,0.001,,,0.0365
SLV260417C00035000,2026-01-23 17:05:55+00:00,35.0,56.1,1.0,1,97.461,,386.4095,0.0365
SLV260417C00035500,2025-12-16 14:30:42+00:00,35.5,22.25,2.0,1,121.3871,,,0.0365
SLV260417C00036000,2026-01-30 19:42:26+00:00,36.0,41.12,800.0,1,95.8985,,102.1111,0.0365
SLV260417C00036500,2025-12-15 16:08:46+00:00,36.5,21.2,1.0,1,132.1292,,,0.0365
SLV260417C00037000,2026-02-05 16:14:30+00:00,37.0,30.95,5.0,1,92.7735,,,0.0365
SLV260417C00037500,2026-01-30 17:39:10+00:00,37.5,44.1,2.0,1,94.1407,,203.818,0.0365
SLV260417C00038000,2026-01-30 17:33:37+00:00,38.0,44.2,1.0,1,92.5782,,211.0989,0.0365
SLV260417C00038500,2025-12-17 20:12:42+00:00,38.5,22.0,2.0,1,122.0707,,,0.0365
SLV260417C00039000,2026-02-03 19:57:41+00:00,39.0,37.85,1.0,1,89.5509,,67.656,0.0365
SLV260417C00039500,2026-02-10 16:25:26+00:00,39.5,33.55,1.0,1,89.2579,72.585,78.8804,0.0365
SLV260417C00040000,2026-02-11 19:57:07+00:00,40.0,36.7,7.0,1,89.0626,76.29,78.1807,0.0365
SLV260417C00040500,2026-01-16 15:34:39+00:00,40.5,39.0,1.0,1,87.5001,,149.8697,0.0365
SLV260417C00041000,2026-02-03 20:35:54+00:00,41.0,36.45,1.0,1,86.0353,,98.7579,0.0365
SLV260417C00041500,2026-01-26 17:20:58+00:00,41.5,63.05,26.0,1,86.8165,,554.8205,0.0365
SLV260417C00042000,2026-02-05 20:29:58+00:00,42.0,26.28,11.0,1,88.2814,,,0.0365
SLV260417C00042500,2026-02-10 18:21:48+00:00,42.5,30.94,2.0,1,84.8634,72.96,70.8434,0.0365
SLV260417C00043000,2026-02-09 18:23:39+00:00,43.0,32.4,1.0,1,83.3986,74.69,82.6812,0.0365
SLV260417C00043500,2026-01-27 15:12:21+00:00,43.5,52.35,1.0,1,82.9103,,374.0575,0.0365
SLV260417C00044000,2026-02-10 21:03:49+00:00,44.0,29.85,15.0,1,82.4221,73.4088,64.5404,0.0365
SLV260417C00044500,2026-01-29 20:21:31+00:00,44.5,58.2,1.0,1,81.8361,,473.0815,0.0365
SLV260417C00045000,2026-02-11 15:15:14+00:00,45.0,31.65,5.0,1,81.2502,75.9002,79.7,0.0365
SLV260417C00045500,2026-01-30 17:54:07+00:00,45.5,33.15,15.0,1,80.6643,,112.4717,0.0365
SLV260417C00046000,2026-02-06 17:30:28+00:00,46.0,24.9,65.0,1,81.5432,69.88,75.2583,0.0365
SLV260417C00046500,2026-02-06 14:31:54+00:00,46.5,23.1,1.0,1,79.3459,68.485,73.5126,0.0365
SLV260417C00047000,2026-02-05 15:17:52+00:00,47.0,22.35,5.0,1,79.3947,,,0.0365
SLV260417C00047500,2026-02-05 20:30:10+00:00,47.5,21.5,1.0,1,78.6623,,,0.0365
SLV260417C00048000,2026-02-11 17:15:59+00:00,48.0,29.0,5.0,1,77.2463,76.26,70.9713,0.0365
SLV260417C00048500,2026-02-06 18:13:16+00:00,48.5,23.65,1.0,1,76.4651,70.59,80.4524,0.0365
SLV260417C00049000,2026-02-09 17:07:15+00:00,49.0,27.5,1.0,1,77.0022,75.409,76.9597,0.0365
SLV260417C00049500,2026-02-06 21:06:56+00:00,49.5,22.25,1.0,1,76.758,70.199,76.1362,0.0365
SLV260417C00050000,2026-02-11 19:10:50+00:00,50.0,27.47,5.0,1,75.928,76.42,74.5366,0.0365
SLV260417C00050500,2026-02-11 16:47:56+00:00,50.5,26.57,1.0,1,75.635,75.965,73.6893,0.0365
SLV260417C00051000,2026-02-10 16:08:45+00:00,51.0,23.25,2.0,1,74.7561,72.985,70.7368,0.0365
SLV260417C00051500,2026-02-10 20:50:51+00:00,51.5,23.19,30.0,1,74.9026,73.3866,70.7231,0.0365
SLV260417C00052000,2026-02-11 17:47:38+00:00,52.0,26.0,5.0,1,74.4876,76.725,74.3538,0.0365
SLV260417C00052500,2026-02-10 14:32:03+00:00,52.5,24.1,2.0,1,74.512,75.13,74.0819,0.0365
SLV260417C00053000,2026-02-10 16:15:36+00:00,53.0,21.8,1.0,1,74.0237,73.26,70.4468,0.0365
SLV260417C00053500,2026-02-05 14:33:12+00:00,53.5,16.45,8.0,1,73.926,,,0.0365
SLV260417C00054000,2026-02-09 20:51:01+00:00,54.0,24.0,90.0,1,73.3401,76.115,78.6024,0.0365
SLV260417C00054500,2026-02-06 15:23:11+00:00,54.5,17.8,155.0,1,72.7542,69.4655,77.1392,0.0365
SLV260417C00055000,2026-02-11 21:00:59+00:00,55.0,22.97,5.0,1,72.9495,76.55,68.1468,0.0365
SLV260417C00055500,2026-02-05 14:52:01+00:00,55.5,17.75,1.0,1,72.2659,,,0.0365
SLV260417C00056000,2026-02-11 19:44:35+00:00,56.0,22.15,3.0,1,72.3636,76.23,73.1248,0.0365
SLV260417C00056500,2026-02-06 20:25:39+00:00,56.5,16.98,1.0,1,71.9974,70.24,76.7935,0.0365
SLV260417C00057000,2026-02-10 16:32:11+00:00,57.0,18.35,2.0,1,71.9729,72.85,71.5115,0.0365
SLV260417C00057500,2026-02-05 20:55:44+00:00,57.5,13.26,1.0,1,71.8753,,,0.0365
SLV260417C00058000,2026-02-10 19:30:46+00:00,58.0,18.15,66.0,1,71.7288,73.6775,69.6085,0.0365
SLV260417C00058500,2026-02-10 16:56:38+00:00,58.5,17.35,1.0,1,71.8753,72.9008,72.2925,0.0365
SLV260417C00059000,2026-02-09 20:58:53+00:00,59.0,20.2,16.0,1,71.6311,76.0001,80.463,0.0365
SLV260417C00059500,2026-02-10 16:06:03+00:00,59.5,16.82,3.0,1,71.6556,73.0746,72.778,0.0365
SLV260417C00060000,2026-02-11 21:00:46+00:00,60.0,19.0,192.0,1,71.6311,76.55,68.8972,0.0365
SLV260417C00060500,2026-02-10 18:24:27+00:00,60.5,16.0,4.0,1,71.5579,73.09,71.2039,0.0365
SLV260417C00061000,2026-02-11 17:43:50+00:00,61.0,18.65,1.0,1,71.4358,76.7797,71.4753,0.0365
SLV260417C00061500,2026-02-06 15:55:15+00:00,61.5,12.6,3.0,1,71.2649,68.62,77.1024,0.0365
SLV260417C00062000,2026-02-11 14:31:28+00:00,62.0,17.72,2.0,1,71.326,76.42,72.464,0.0365
SLV260417C00062500,2026-02-11 18:13:17+00:00,62.5,16.95,2.0,1,71.3382,76.0101,71.4436,0.0365
SLV260417C00063000,2026-02-11 14:42:08+00:00,63.0,16.15,1.0,1,71.3016,75.495,70.9047,0.0365
SLV260417C00063500,2026-02-11 15:57:36+00:00,63.5,15.8,2.0,1,71.2161,75.425,71.3484,0.0365
SLV260417C00064000,2026-02-11 14:47:35+00:00,64.0,15.85,35.0,1,71.3382,75.8255,72.1218,0.0365
SLV260417C00064500,2026-02-11 19:59:37+00:00,64.5,15.6,2.0,1,71.4114,76.225,69.8027,0.0365
SLV260417C00065000,2026-02-11 21:00:41+00:00,65.0,15.5,227.0,1,71.1917,76.55,69.6332,0.0365
SLV260417C00065500,2026-02-11 20:06:16+00:00,65.5,14.92,25.0,1,71.1917,76.12,70.3765,0.0365
SLV260417C00066000,2026-02-11 19:43:20+00:00,66.0,14.8,24.0,1,71.1185,76.47,69.7822,0.0365
SLV260417C00066500,2026-02-11 20:12:03+00:00,66.5,14.5,83.0,1,71.4847,76.34,70.8939,0.0365
SLV260417C00067000,2026-02-11 17:57:49+00:00,67.0,14.6,15.0,1,71.3382,76.635,72.7484,0.0365
SLV260417C00067500,2026-02-11 18:06:04+00:00,67.5,14.08,26.0,1,71.6067,76.4666,71.8938,0.0365
SLV260417C00068000,2026-02-11 20:09:32+00:00,68.0,13.5,34.0,1,71.5945,76.26,70.6921,0.0365
SLV260417C00068500,2026-02-11 17:16:33+00:00,68.5,13.4,10.0,1,71.5579,76.355,71.8707,0.0365
SLV260417C00069000,2026-02-11 20:48:22+00:00,69.0,13.05,9.0,1,71.8997,76.485,70.5399,0.0365
SLV260417C00069500,2026-02-11 17:18:52+00:00,69.5,12.95,8.0,1,71.7654,76.19,73.9934,0.0365
SLV260417C00070000,2026-02-11 21:00:59+00:00,70.0,12.5,168.0,1,72.0218,76.55,70.3702,0.0365
SLV260417C00070500,2026-02-11 20:20:34+00:00,70.5,12.3,74.0,1,72.0218,76.3883,72.0081,0.0365
SLV260417C00071000,2026-02-11 20:00:05+00:00,71.0,11.95,14.0,1,71.9974,76.225,72.2706,0.0365
SLV260417C00071500,2026-02-11 20:51:01+00:00,71.5,11.75,4.0,1,72.1194,76.485,71.402,0.0365
SLV260417C00072000,2026-02-11 20:43:16+00:00,72.0,11.55,38.0,1,72.2171,76.5299,71.7072,0.0365
SLV260417C00072500,2026-02-11 20:58:07+00:00,72.5,11.35,9.0,1,72.4856,76.595,71.8679,0.0365
SLV260417C00073000,2026-02-11 20:59:15+00:00,73.0,11.13,38.0,1,72.7054,76.55,72.4049,0.0365
SLV260417C00073500,2026-02-11 18:30:47+00:00,73.5,11.0,14.0,1,72.8885,76.38,74.2624,0.0365
SLV260417C00074000,2026-02-11 19:30:33+00:00,74.0,10.65,24.0,1,72.8274,76.5108,72.7488,0.0365
SLV260417C00074500,2026-02-11 19:24:35+00:00,74.5,10.65,15.0,1,72.9373,76.5831,74.3537,0.0365
SLV260417C00075000,2026-02-11 20:49:53+00:00,75.0,10.2,583.0,1,73.218,76.445,73.3005,0.0365
SLV260417C00076000,2026-02-11 20:59:58+00:00,76.0,9.8,383.0,1,73.4622,76.55,73.2983,0.0365
