contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT260918P00215000,2026-02-09 20:44:03+00:00,215.0,0.58,27.0,0,40.3326,413.78,41.3917,0.0365
MSFT260918P00220000,2026-02-11 19:38:06+00:00,220.0,0.76,1.0,0,39.9542,405.055,40.696,0.0365
MSFT260918P00225000,2026-02-10 19:13:57+00:00,225.0,0.73,2.0,0,39.4781,416.59,40.5863,0.0365
MSFT260918P00230000,2026-02-09 15:08:43+00:00,230.0,0.95,10.0,0,39.0509,408.74,40.0136,0.0365
MSFT260918P00235000,2026-02-11 20:44:08+00:00,235.0,1.22,3.0,0,38.5992,403.735,39.7541,0.0365
MSFT260918P00240000,2026-02-10 19:12:33+00:00,240.0,1.12,2.0,0,38.3063,416.555,39.5714,0.0365
MSFT260918P00245000,2026-02-06 20:51:35+00:00,245.0,1.71,2.0,0,37.8241,401.1501,39.2218,0.0365
MSFT260918P00250000,2026-02-11 16:34:32+00:00,250.0,1.9,2.0,0,37.4335,402.355,38.8794,0.0365
MSFT260918P00255000,2026-02-11 17:29:05+00:00,255.0,2.1,1.0,0,37.0673,403.58,38.522,0.0365
MSFT260918P00260000,2026-02-11 17:21:14+00:00,260.0,2.45,1.0,0,36.7194,402.625,38.3049,0.0365
MSFT260918P00265000,2026-02-04 20:54:57+00:00,265.0,2.08,,0,36.341,,35.956,0.0365
MSFT260918P00270000,2026-02-11 20:47:02+00:00,270.0,2.98,49.0,0,36.0266,403.9,37.4958,0.0365
MSFT260918P00275000,2026-02-06 16:32:07+00:00,275.0,3.75,16.0,0,35.6208,397.415,37.1675,0.0365
MSFT260918P00280000,2026-02-11 18:20:15+00:00,280.0,3.77,4.0,0,35.2607,403.22,36.8135,0.0365
MSFT260918P00285000,2026-02-11 15:21:24+00:00,285.0,4.13,1.0,0,34.8151,404.7822,36.5786,0.0365
MSFT260918P00290000,2026-02-11 15:28:15+00:00,290.0,4.73,1.0,0,34.4062,403.6,36.34,0.0365
MSFT260918P00295000,2026-02-11 14:49:26+00:00,295.0,4.6,1.0,0,34.0217,409.72,35.7513,0.0365
MSFT260918P00300000,2026-02-11 20:06:32+00:00,300.0,5.55,258.0,0,33.7409,404.03,35.2899,0.0365
MSFT260918P00310000,2026-02-11 18:51:44+00:00,310.0,6.85,3.0,0,33.0085,404.6999,34.9017,0.0365
MSFT260918P00320000,2026-02-11 20:50:31+00:00,320.0,8.4,57.0,0,32.2639,403.06,34.1112,0.0365
MSFT260918P00330000,2026-02-11 18:43:52+00:00,330.0,10.1,18.0,0,31.6077,404.415,33.7901,0.0365
MSFT260918P00340000,2026-02-11 20:32:10+00:00,340.0,12.15,278.0,0,30.9898,403.735,33.1667,0.0365
MSFT260918P00350000,2026-02-11 17:39:18+00:00,350.0,14.7,27.0,0,30.3703,403.2961,32.8112,0.0365
MSFT260918P00360000,2026-02-11 19:39:24+00:00,360.0,16.82,327.0,0,29.821,404.94,32.1886,0.0365
MSFT260918P00370000,2026-02-11 17:41:28+00:00,370.0,20.65,67.0,0,29.351,403.62,32.2001,0.0365
MSFT260918P00380000,2026-02-11 18:11:21+00:00,380.0,24.55,11.0,0,28.8429,402.955,32.013,0.0365
MSFT260918P00390000,2026-02-11 19:22:20+00:00,390.0,27.38,60.0,0,28.3287,405.11,31.4093,0.0365
MSFT260918P00400000,2026-02-11 20:29:20+00:00,400.0,32.2,44.0,0,27.9151,403.9795,31.2111,0.0365
MSFT260918P00410000,2026-02-11 19:45:40+00:00,410.0,36.8,100.0,1,27.4681,404.91,31.1767,0.0365
MSFT260918P00420000,2026-02-11 20:10:06+00:00,420.0,42.55,48.0,1,27.0286,404.02,31.1112,0.0365
MSFT260918P00430000,2026-02-11 20:11:01+00:00,430.0,48.25,19.0,1,26.5922,404.12,31.0567,0.0365
MSFT260918P00440000,2026-02-11 19:55:09+00:00,440.0,54.13,35.0,1,26.1665,404.715,31.0827,0.0365
MSFT260918P00450000,2026-02-11 20:16:11+00:00,450.0,61.2,51.0,1,26.1543,404.45,31.4235,0.0365
MSFT260918P00460000,2026-02-11 19:09:42+00:00,460.0,68.0,27.0,1,25.9956,404.97,31.6781,0.0365
