contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
SPY281215C01025000,2026-01-13 18:08:22+00:00,1025.0,7.37,,0,15.9814,,12.8902,0.0365
SPY281215C01030000,2026-02-11 19:42:48+00:00,1030.0,6.95,1.0,0,15.9356,693.5,12.7722,0.0365
SPY281215C01035000,2026-01-20 21:00:04+00:00,1035.0,5.74,1.0,0,15.899,,12.4014,0.0365
SPY281215C01040000,2026-02-06 15:50:20+00:00,1040.0,5.84,100.0,0,15.8601,685.06,12.9299,0.0365
SPY281215C01050000,2026-02-09 16:19:04+00:00,1050.0,5.82,1.0,0,15.7891,694.09,12.7738,0.0365
SPY281215C01060000,2026-02-09 15:39:23+00:00,1060.0,5.2,1.0,0,15.7334,693.37,12.754,0.0365
SPY281215C01070000,2026-02-05 20:40:15+00:00,1070.0,4.02,400.0,0,15.6838,,12.3784,0.0365
SPY281215C01080000,2026-01-16 18:12:06+00:00,1080.0,4.45,,0,15.6426,,12.9151,0.0365
SPY281215C01090000,2026-02-06 16:22:38+00:00,1090.0,3.82,1.0,0,15.6136,687.31,12.9661,0.0365
SPY281215C01100000,2026-02-10 19:35:38+00:00,1100.0,3.57,2.0,0,15.5938,693.85,12.756,0.0365
SPY281215C01110000,2026-02-05 16:08:32+00:00,1110.0,2.83,1.0,0,15.577,,12.5099,0.0365
SPY281215C01120000,2026-01-20 16:17:36+00:00,1120.0,2.87,1.0,0,15.5755,,12.7799,0.0365
SPY281215C01130000,2026-02-10 17:56:51+00:00,1130.0,2.83,2.0,0,15.5648,695.46,12.8354,0.0365
SPY281215C01140000,2026-02-09 20:57:01+00:00,1140.0,2.62,4.0,0,15.574,694.45,12.9241,0.0365
SPY281215C01150000,2026-02-03 20:38:45+00:00,1150.0,2.25,100.0,0,15.5892,,12.8992,0.0365
SPY281215C01170000,2026-02-09 19:01:51+00:00,1170.0,2.05,5.0,0,15.6167,694.84,13.0122,0.0365
SPY281215C01180000,2026-02-10 20:11:16+00:00,1180.0,1.87,6.0,0,15.6442,693.31,13.0825,0.0365
SPY281215C01190000,2026-01-16 17:09:14+00:00,1190.0,1.79,2.0,0,15.6716,,13.2467,0.0365
SPY281215C01200000,2026-02-09 21:00:10+00:00,1200.0,1.7,3.0,0,15.7143,693.91,13.2657,0.0365
SPY281215C01210000,2026-02-09 19:17:07+00:00,1210.0,1.53,21.0,0,15.7449,695.32,13.1929,0.0365
SPY281215C01220000,2026-02-06 14:32:20+00:00,1220.0,1.25,1.0,0,15.7815,683.265,13.4254,0.0365
SPY281215C01230000,2026-02-05 14:30:58+00:00,1230.0,1.3,1.0,0,15.8364,,13.3741,0.0365
SPY281215C01240000,2026-02-05 14:30:58+00:00,1240.0,1.23,1.0,0,15.8669,,13.4522,0.0365
SPY281215C01250000,2026-02-03 21:00:04+00:00,1250.0,1.21,1.0,0,15.9219,,13.6045,0.0365
SPY281215C01260000,2026-01-26 20:44:21+00:00,1260.0,1.23,,0,15.9676,,13.8195,0.0365
SPY281215C01270000,2026-02-10 17:10:10+00:00,1270.0,1.06,11.0,0,16.0226,695.175,13.5947,0.0365
SPY281215C01280000,2026-02-05 15:18:11+00:00,1280.0,0.91,4.0,0,16.0928,,13.5965,0.0365
SPY281215C01290000,2026-02-10 18:46:44+00:00,1290.0,0.98,1.0,0,16.1324,693.16,13.8657,0.0365
SPY281215C01300000,2026-02-09 20:41:23+00:00,1300.0,0.9,3.0,0,16.2118,694.285,13.8379,0.0365
SPY281215C01310000,2026-01-22 20:33:58+00:00,1310.0,0.87,,0,16.2606,,14.0228,0.0365
SPY281215C01320000,2026-02-05 14:58:33+00:00,1320.0,0.73,7.0,0,16.3247,,13.8689,0.0365
SPY281215C01330000,2026-02-09 14:30:00+00:00,1330.0,0.75,1.0,0,16.3827,688.75,14.1874,0.0365
SPY281215C01340000,2026-02-11 20:52:52+00:00,1340.0,0.71,11.0,0,16.462,692.81,14.1127,0.0365
SPY281215C01350000,2026-02-11 21:09:26+00:00,1350.0,0.73,45.0,0,16.5108,691.92,14.351,0.0365
