contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA281215P00005000,2026-02-11 19:41:48+00:00,5.0,0.13,46.0,0,100.7817,427.5401,109.8554,0.0365
TSLA281215P00010000,2026-02-10 20:38:17+00:00,10.0,0.15,5.0,0,91.0157,424.4134,91.4573,0.0365
TSLA281215P00015000,2026-02-06 14:54:29+00:00,15.0,0.1,1000.0,0,82.4221,407.9155,76.2632,0.0365
TSLA281215P00020000,2026-01-30 15:29:03+00:00,20.0,0.3,4.0,0,79.0529,,79.6041,0.0365
TSLA281215P00025000,2026-02-05 17:49:51+00:00,25.0,0.5,84.0,0,76.3186,,78.6065,0.0365
TSLA281215P00030000,2026-02-11 19:59:18+00:00,30.0,0.7,9.0,0,72.6077,427.012,76.8402,0.0365
TSLA281215P00035000,2026-02-11 19:54:06+00:00,35.0,0.91,9.0,0,70.9476,426.89,75.0897,0.0365
TSLA281215P00040000,2026-02-11 17:38:31+00:00,40.0,1.15,1.0,0,69.263,425.2946,73.544,0.0365
TSLA281215P00045000,2026-02-11 17:38:30+00:00,45.0,1.42,1.0,0,68.14,425.2946,72.2704,0.0365
TSLA281215P00050000,2026-02-11 15:52:01+00:00,50.0,1.69,6.0,0,67.8836,424.195,70.8676,0.0365
TSLA281215P00060000,2026-02-06 19:29:05+00:00,60.0,2.4,48.0,0,66.1197,413.385,68.5385,0.0365
TSLA281215P00070000,2026-02-04 15:21:18+00:00,70.0,3.3,1.0,0,63.6417,,68.1132,0.0365
TSLA281215P00080000,2026-02-04 18:53:26+00:00,80.0,4.4,5.0,0,61.5665,,67.245,0.0365
TSLA281215P00090000,2026-02-06 20:55:09+00:00,90.0,5.05,5.0,0,60.0651,410.8,63.6929,0.0365
TSLA281215P00100000,2026-02-11 17:14:17+00:00,100.0,6.1,1.0,0,58.9939,422.83,63.0567,0.0365
TSLA281215P00110000,2026-02-11 15:51:23+00:00,110.0,7.2,1.0,0,57.4833,423.56,61.7731,0.0365
TSLA281215P00120000,2026-02-06 19:18:08+00:00,120.0,8.9,5.0,0,56.5709,412.435,60.8181,0.0365
TSLA281215P00130000,2026-02-11 15:11:44+00:00,130.0,10.0,1.0,0,55.5882,424.363,60.0414,0.0365
TSLA281215P00140000,2026-02-09 16:46:50+00:00,140.0,11.55,231.0,0,54.7124,420.66,58.9618,0.0365
TSLA281215P00150000,2026-02-11 20:07:39+00:00,150.0,13.35,95.0,0,53.8579,425.94,58.7204,0.0365
TSLA281215P00160000,2026-02-11 19:03:54+00:00,160.0,15.18,43.0,0,53.1102,425.428,58.0035,0.0365
TSLA281215P00170000,2026-02-11 20:16:32+00:00,170.0,17.3,6.0,0,52.4205,426.44,57.627,0.0365
TSLA281215P00180000,2026-02-11 20:37:09+00:00,180.0,19.5,4.0,0,51.7568,426.33,57.1359,0.0365
TSLA281215P00190000,2026-02-11 14:30:00+00:00,190.0,21.17,1.0,0,51.1602,431.0633,56.3787,0.0365
TSLA281215P00195000,2026-02-10 20:52:30+00:00,195.0,22.9,15.0,0,50.9465,426.8012,56.3558,0.0365
TSLA281215P00200000,2026-02-11 20:50:25+00:00,200.0,24.2,163.0,0,50.6002,427.62,56.2559,0.0365
