contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
GLD260220C00384000,2026-02-02 14:36:31+00:00,384.0,56.0,7.0,1,58.5453,,,0.0365
GLD260220C00385000,2026-02-11 20:38:58+00:00,385.0,82.55,9.0,1,58.5942,467.38,,0.0365
GLD260220C00386000,2026-02-04 17:22:16+00:00,386.0,65.95,1.0,1,57.9106,,,0.0365
GLD260220C00387000,2026-02-06 15:58:52+00:00,387.0,68.09,1.0,1,56.5434,454.17,61.8582,0.0365
GLD260220C00388000,2026-02-09 17:53:36+00:00,388.0,77.01,6.0,1,56.5434,464.62,50.41,0.0365
GLD260220C00389000,2026-02-10 19:13:48+00:00,389.0,72.18,3.0,1,55.2251,460.76,49.632,0.0365
GLD260220C00390000,2026-02-10 15:02:12+00:00,390.0,73.2,2.0,1,55.2251,462.51,59.7833,0.0365
GLD260220C00391000,2026-01-30 18:37:40+00:00,391.0,48.28,4.0,1,54.5415,,,0.0365
GLD260220C00392000,2026-02-04 16:20:21+00:00,392.0,61.17,1.0,1,53.9067,,,0.0365
GLD260220C00393000,2026-02-06 18:01:01+00:00,393.0,64.15,1.0,1,54.9809,455.84,64.0842,0.0365
GLD260220C00394000,2026-02-11 17:12:35+00:00,394.0,73.9,3.0,1,53.7602,467.3,57.084,0.0365
GLD260220C00395000,2026-02-11 19:35:37+00:00,395.0,73.05,8.0,1,55.6157,467.65,47.8519,0.0365
GLD260220C00396000,2026-02-10 17:25:01+00:00,396.0,67.15,4.0,1,55.8354,462.8,40.1703,0.0365
GLD260220C00397000,2026-02-05 15:15:31+00:00,397.0,48.83,1.0,1,50.5864,,,0.0365
GLD260220C00398000,2026-02-10 14:44:51+00:00,398.0,67.35,6.0,1,51.563,463.55,71.3284,0.0365
GLD260220C00399000,2026-02-11 21:04:23+00:00,399.0,69.04,62.0,1,53.7114,467.52,50.8433,0.0365
GLD260220C00400000,2026-02-11 21:04:23+00:00,400.0,68.06,99.0,1,51.2212,467.52,50.8294,0.0365
GLD260220C00401000,2026-02-09 18:56:04+00:00,401.0,64.54,1.0,1,51.4409,465.15,41.7314,0.0365
GLD260220C00402000,2026-02-06 18:50:07+00:00,402.0,55.65,1.0,1,50.2935,456.48,54.7396,0.0365
GLD260220C00403000,2026-02-02 16:09:32+00:00,403.0,33.22,24.0,1,50.4888,,,0.0365
GLD260220C00404000,2026-02-06 16:32:50+00:00,404.0,50.75,1.0,1,55.811,453.36,53.4265,0.0365
GLD260220C00405000,2026-02-11 20:57:03+00:00,405.0,63.2,15.0,1,56.7875,467.62,48.5132,0.0365
GLD260220C00406000,2026-02-06 19:05:24+00:00,406.0,51.5,1.0,1,54.2729,455.84,56.4914,0.0365
GLD260220C00407000,2026-02-11 16:13:05+00:00,407.0,58.74,4.0,1,55.2373,465.185,44.851,0.0365
GLD260220C00408000,2026-02-06 20:16:53+00:00,408.0,48.98,2.0,1,52.7593,454.91,57.7898,0.0365
GLD260220C00409000,2026-02-11 19:12:48+00:00,409.0,59.5,1.0,1,53.687,467.85,47.5733,0.0365
GLD260220C00410000,2026-02-11 20:54:23+00:00,410.0,58.22,38.0,1,52.9057,467.77,40.418,0.0365
GLD260220C00411000,2026-02-11 20:06:35+00:00,411.0,56.72,3.0,1,52.1489,467.2306,41.0243,0.0365
GLD260220C00412000,2026-02-10 19:17:13+00:00,412.0,49.78,2.0,1,49.7319,460.92,44.9189,0.0365
GLD260220C00413000,2026-02-11 14:57:36+00:00,413.0,52.88,1.0,1,52.1001,465.215,43.2785,0.0365
GLD260220C00414000,2026-02-06 16:58:15+00:00,414.0,43.05,11.0,1,48.2183,454.94,52.3158,0.0365
GLD260220C00415000,2026-02-11 20:55:00+00:00,415.0,53.5,12.0,1,50.5132,467.805,44.0724,0.0365
GLD260220C00416000,2026-02-10 20:55:30+00:00,416.0,47.25,5.0,1,48.2671,462.435,42.0264,0.0365
GLD260220C00417000,2026-02-09 17:04:34+00:00,417.0,49.85,9.0,1,47.4859,466.12,42.1782,0.0365
GLD260220C00418000,2026-02-10 15:01:33+00:00,418.0,45.48,1.0,1,47.2051,462.51,42.8436,0.0365
GLD260220C00419000,2026-02-11 14:58:24+00:00,419.0,47.05,2.0,1,47.8033,465.215,41.8834,0.0365
GLD260220C00420000,2026-02-11 20:53:19+00:00,420.0,48.4,151.0,1,46.5582,467.665,40.9967,0.0365
GLD260220C00421000,2026-02-11 14:30:13+00:00,421.0,46.14,10.0,1,45.7769,466.1,43.8932,0.0365
GLD260220C00422000,2026-02-11 20:55:05+00:00,422.0,47.05,794.0,1,43.6163,467.805,46.8427,0.0365
GLD260220C00423000,2026-02-11 17:42:11+00:00,423.0,45.83,3.0,1,44.6173,467.9599,41.1602,0.0365
GLD260220C00424000,2026-02-11 20:53:52+00:00,424.0,44.48,8.0,1,43.8238,467.77,37.5704,0.0365
GLD260220C00425000,2026-02-11 20:00:31+00:00,425.0,43.0,25.0,1,43.0181,467.34,35.5837,0.0365
GLD260220C00426000,2026-02-11 18:15:10+00:00,426.0,41.25,15.0,1,42.6275,466.0975,41.1272,0.0365
GLD260220C00427000,2026-02-11 19:51:23+00:00,427.0,41.38,14.0,1,41.8219,467.26,40.7672,0.0365
GLD260220C00428000,2026-02-10 18:24:45+00:00,428.0,33.5,8.0,1,41.0162,460.31,35.4269,0.0365
GLD260220C00429000,2026-02-10 16:46:50+00:00,429.0,34.32,2.0,1,40.2106,461.84,38.5223,0.0365
GLD260220C00430000,2026-02-11 20:59:01+00:00,430.0,38.65,21.0,1,39.3927,467.52,38.568,0.0365
GLD260220C00431000,2026-02-11 19:51:23+00:00,431.0,37.47,15.0,1,39.3317,467.26,38.402,0.0365
GLD260220C00432000,2026-02-11 20:13:24+00:00,432.0,36.63,2.0,1,39.234,467.62,35.5935,0.0365
GLD260220C00433000,2026-02-11 20:21:01+00:00,433.0,35.84,29.0,1,38.3917,467.595,37.3105,0.0365
GLD260220C00434000,2026-02-10 16:34:57+00:00,434.0,29.04,20.0,1,37.5617,461.31,35.4944,0.0365
GLD260220C00435000,2026-02-11 19:57:41+00:00,435.0,33.47,27.0,1,36.7194,467.0,37.2083,0.0365
GLD260220C00436000,2026-02-11 15:16:52+00:00,436.0,31.0,3.0,1,37.1955,465.745,33.3744,0.0365
GLD260220C00437000,2026-02-11 19:53:36+00:00,437.0,31.77,7.0,1,36.6461,467.24,36.1181,0.0365
GLD260220C00438000,2026-02-11 16:14:22+00:00,438.0,28.35,2.0,1,35.7795,464.71,33.9629,0.0365
GLD260220C00439000,2026-02-10 17:59:25+00:00,439.0,25.43,2.0,1,35.5109,461.945,36.1345,0.0365
GLD260220C00440000,2026-02-11 20:57:18+00:00,440.0,29.25,85.0,1,34.6198,467.62,34.4952,0.0365
GLD260220C00441000,2026-02-11 18:50:44+00:00,441.0,28.07,9.0,1,34.3146,467.41,33.6185,0.0365
GLD260220C00442000,2026-02-11 19:24:47+00:00,442.0,27.7,95.0,1,33.6921,468.1762,32.2972,0.0365
GLD260220C00443000,2026-02-10 16:13:22+00:00,443.0,21.45,2.0,1,33.5944,461.58,33.6422,0.0365
GLD260220C00444000,2026-02-11 20:44:08+00:00,444.0,25.15,4.0,1,32.6789,467.56,30.4299,0.0365
GLD260220C00445000,2026-02-11 20:59:21+00:00,445.0,24.43,51.0,1,31.7512,467.52,31.6593,0.0365
GLD260220C00446000,2026-02-11 17:50:22+00:00,446.0,23.98,8.0,1,31.3239,467.93,31.9502,0.0365
GLD260220C00447000,2026-02-11 20:37:32+00:00,447.0,22.49,20.0,1,31.3544,467.13,32.0543,0.0365
GLD260220C00448000,2026-02-11 20:21:20+00:00,448.0,21.86,13.0,1,31.092,467.595,30.915,0.0365
GLD260220C00449000,2026-02-11 14:53:29+00:00,449.0,18.23,6.0,1,30.799,464.74,28.2731,0.0365
GLD260220C00450000,2026-02-11 20:53:26+00:00,450.0,19.8,603.0,1,30.0178,467.665,28.1677,0.0365
GLD260220C00451000,2026-02-11 20:00:06+00:00,451.0,19.1,63.0,1,30.0849,467.29,30.3692,0.0365
GLD260220C00452000,2026-02-11 20:09:49+00:00,452.0,18.5,8.0,1,30.091,467.5,30.4241,0.0365
GLD260220C00453000,2026-02-11 20:08:19+00:00,453.0,17.5,12.0,1,29.8347,467.35,29.8468,0.0365
GLD260220C00454000,2026-02-11 20:32:03+00:00,454.0,16.56,12.0,1,29.3464,466.92,30.4551,0.0365
GLD260220C00455000,2026-02-11 21:08:54+00:00,455.0,16.01,122.0,1,28.4248,467.52,29.2522,0.0365
GLD260220C00456000,2026-02-11 21:09:08+00:00,456.0,15.3,13.0,1,28.4431,467.52,29.3159,0.0365
GLD260220C00457000,2026-02-11 21:09:08+00:00,457.0,14.65,2.0,1,28.7605,467.52,29.5577,0.0365
GLD260220C00458000,2026-02-11 20:41:15+00:00,458.0,13.67,21.0,1,28.4675,467.3009,28.9808,0.0365
GLD260220C00459000,2026-02-11 20:14:58+00:00,459.0,13.3,10.0,1,27.5947,467.57,29.4531,0.0365
GLD260220C00460000,2026-02-11 21:11:19+00:00,460.0,12.36,2066.0,1,27.3933,467.52,28.4505,0.0365
GLD260220C00461000,2026-02-11 21:11:53+00:00,461.0,11.79,164.0,1,27.1309,467.52,28.7182,0.0365
GLD260220C00462000,2026-02-11 21:14:48+00:00,462.0,11.13,266.0,1,26.6487,467.52,28.5593,0.0365
GLD260220C00463000,2026-02-11 20:52:06+00:00,463.0,10.56,376.0,1,26.9478,467.5,28.7152,0.0365
GLD260220C00464000,2026-02-11 21:07:36+00:00,464.0,9.9,52.0,1,26.6853,467.52,28.3701,0.0365
GLD260220C00465000,2026-02-11 20:58:41+00:00,465.0,9.45,850.0,1,26.6914,467.52,28.7745,0.0365
GLD260220C00466000,2026-02-11 20:49:23+00:00,466.0,8.9,136.0,1,26.4656,467.645,28.4848,0.0365
GLD260220C00467000,2026-02-11 20:57:28+00:00,467.0,8.4,304.0,1,26.6731,467.62,28.6123,0.0365
GLD260220C00468000,2026-02-11 20:57:44+00:00,468.0,7.82,467.0,0,26.3313,467.67,28.2344,0.0365
GLD260220C00469000,2026-02-11 20:58:11+00:00,469.0,7.3,180.0,0,26.2459,467.67,28.0968,0.0365
GLD260220C00470000,2026-02-11 21:11:09+00:00,470.0,6.76,2863.0,0,26.0994,467.52,28.0664,0.0365
GLD260220C00471000,2026-02-11 20:55:16+00:00,471.0,6.42,240.0,0,26.3801,467.805,27.9594,0.0365
GLD260220C00472000,2026-02-11 21:14:48+00:00,472.0,5.95,348.0,0,26.1055,467.52,28.238,0.0365
GLD260220C00473000,2026-02-11 21:11:06+00:00,473.0,5.5,164.0,0,26.0933,467.52,28.0478,0.0365
GLD260220C00474000,2026-02-11 20:53:00+00:00,474.0,5.22,53.0,0,26.1909,467.665,28.2092,0.0365
GLD260220C00475000,2026-02-11 21:10:08+00:00,475.0,4.69,91649.0,0,26.0505,467.52,27.7737,0.0365
GLD260220C00476000,2026-02-11 20:52:38+00:00,476.0,4.52,36.0,0,26.3679,467.665,28.2392,0.0365
GLD260220C00477000,2026-02-11 21:09:01+00:00,477.0,3.95,22.0,0,26.1055,467.52,27.4562,0.0365
GLD260220C00478000,2026-02-11 20:59:22+00:00,478.0,3.8,16.0,0,26.313,467.52,28.0765,0.0365
GLD260220C00479000,2026-02-11 19:52:52+00:00,479.0,3.6,37.0,0,26.0933,467.415,28.573,0.0365
GLD260220C00480000,2026-02-11 21:14:14+00:00,480.0,3.3,730.0,0,25.8003,467.52,28.3274,0.0365
GLD260220C00481000,2026-02-11 20:52:04+00:00,481.0,3.07,4.0,0,26.2214,467.5,28.4664,0.0365
GLD260220C00482000,2026-02-11 19:33:36+00:00,482.0,2.95,226.0,0,26.8013,467.61,28.8928,0.0365
GLD260220C00483000,2026-02-11 21:00:32+00:00,483.0,2.6,23.0,0,26.1421,467.52,28.4308,0.0365
GLD260220C00484000,2026-02-11 20:53:47+00:00,484.0,2.47,30.0,0,26.5083,467.77,28.5616,0.0365
GLD260220C00485000,2026-02-11 21:10:55+00:00,485.0,2.24,1402.0,0,26.2947,467.52,28.6818,0.0365
GLD260220C00486000,2026-02-11 16:38:08+00:00,486.0,1.93,5.0,0,26.8074,466.3296,29.2079,0.0365
GLD260220C00487000,2026-02-11 21:14:43+00:00,487.0,1.97,22.0,0,26.3679,467.52,29.1759,0.0365
GLD260220C00488000,2026-02-11 20:55:53+00:00,488.0,1.77,29.0,0,26.905,467.7178,28.7866,0.0365
GLD260220C00489000,2026-02-11 16:34:11+00:00,489.0,1.6,2.0,0,27.1492,466.495,29.8345,0.0365
GLD260220C00490000,2026-02-11 21:12:21+00:00,490.0,1.51,92709.0,0,26.8196,467.52,29.1904,0.0365
GLD260220C00491000,2026-02-11 20:56:20+00:00,491.0,1.49,5.0,0,27.7107,467.7178,29.7402,0.0365
GLD260220C00492000,2026-02-11 19:42:24+00:00,492.0,1.32,324.0,0,27.3201,467.416,29.7331,0.0365
GLD260220C00493000,2026-02-11 20:04:10+00:00,493.0,1.21,23.0,0,27.9426,467.055,30.0947,0.0365
GLD260220C00494000,2026-02-11 20:57:46+00:00,494.0,1.14,14.0,0,27.9182,467.67,29.8512,0.0365
GLD260220C00495000,2026-02-11 21:10:04+00:00,495.0,1.03,227.0,0,27.7107,467.52,29.9187,0.0365
GLD260220C00496000,2026-02-11 20:42:39+00:00,496.0,1.08,334.0,0,28.4187,467.575,31.0395,0.0365
GLD260220C00497000,2026-02-11 17:41:38+00:00,497.0,0.98,8.0,0,28.5408,467.9599,30.68,0.0365
GLD260220C00498000,2026-02-11 20:58:35+00:00,498.0,0.97,163.0,0,28.2356,467.52,31.7082,0.0365
GLD260220C00499000,2026-02-11 19:09:10+00:00,499.0,0.8,20.0,0,28.4187,467.565,30.8894,0.0365
GLD260220C00500000,2026-02-11 21:14:52+00:00,500.0,0.75,3111.0,0,28.3943,467.52,31.1574,0.0365
GLD260220C00501000,2026-02-11 14:54:24+00:00,501.0,0.54,2.0,0,29.2976,465.0,31.4307,0.0365
GLD260220C00502000,2026-02-10 15:55:38+00:00,502.0,0.51,2.0,0,29.4807,461.48,34.2418,0.0365
GLD260220C00503000,2026-02-11 17:24:23+00:00,503.0,0.65,2.0,0,29.6394,467.66,32.092,0.0365
GLD260220C00504000,2026-02-11 20:55:42+00:00,504.0,0.62,5.0,0,29.8713,467.7178,32.3883,0.0365
GLD260220C00505000,2026-02-11 21:02:59+00:00,505.0,0.56,84.0,0,29.969,467.52,32.4869,0.0365
GLD260220C00506000,2026-02-11 20:54:37+00:00,506.0,0.51,1.0,0,30.3474,467.805,32.3017,0.0365
GLD260220C00507000,2026-02-11 20:08:49+00:00,507.0,0.52,105.0,0,30.6159,467.59,33.2305,0.0365
GLD260220C00508000,2026-02-11 17:35:38+00:00,508.0,0.5,17.0,0,30.738,467.31,33.8017,0.0365
GLD260220C00509000,2026-02-11 19:09:10+00:00,509.0,0.47,12.0,0,31.0798,467.565,33.8372,0.0365
GLD260220C00510000,2026-02-11 21:04:35+00:00,510.0,0.42,125.0,0,31.0065,467.52,33.7514,0.0365
GLD260220C00511000,2026-02-11 21:10:15+00:00,511.0,0.4,182.0,0,31.5681,467.52,34.0498,0.0365
GLD260220C00512000,2026-02-10 20:49:38+00:00,512.0,0.29,81.0,0,31.861,462.9728,35.6535,0.0365
GLD260220C00513000,2026-02-11 14:33:16+00:00,513.0,0.32,7.0,0,32.2761,465.31,35.3106,0.0365
GLD260220C00514000,2026-02-11 16:39:21+00:00,514.0,0.35,2.0,0,32.5202,466.44,35.7128,0.0365
GLD260220C00515000,2026-02-11 18:23:41+00:00,515.0,0.36,28.0,0,32.6179,465.98,36.7847,0.0365
GLD260220C00520000,2026-02-11 20:59:28+00:00,520.0,0.3,381.0,0,33.6677,467.52,37.4806,0.0365
GLD260220C00522000,2026-02-09 16:32:06+00:00,522.0,0.5,2.0,0,39.2828,465.91,43.3422,0.0365
GLD260220C00525000,2026-02-11 20:50:53+00:00,525.0,0.2,400.0,0,35.7428,467.505,37.7741,0.0365
GLD260220C00530000,2026-02-11 21:00:00+00:00,530.0,0.18,18.0,0,37.6959,467.52,39.744,0.0365
GLD260220C00535000,2026-02-11 20:47:14+00:00,535.0,0.19,44.0,0,38.526,467.56,42.5712,0.0365
GLD260220C00540000,2026-02-11 21:07:01+00:00,540.0,0.15,239.0,0,40.1373,467.52,43.6243,0.0365
GLD260220C00545000,2026-02-11 19:45:46+00:00,545.0,0.15,12.0,0,42.6764,467.53,46.006,0.0365
GLD260220C00550000,2026-02-11 20:14:14+00:00,550.0,0.15,173.0,0,44.1412,467.715,48.2504,0.0365
GLD260220C00555000,2026-02-11 20:14:48+00:00,555.0,0.12,77.0,0,46.1919,467.57,49.211,0.0365
GLD260220C00560000,2026-02-11 19:46:10+00:00,560.0,0.12,10.0,0,49.6587,467.53,51.4595,0.0365
GLD260220C00565000,2026-02-11 20:54:21+00:00,565.0,0.1,31.0,0,52.0513,467.77,52.3511,0.0365
GLD260220C00570000,2026-02-11 18:37:43+00:00,570.0,0.09,3.0,0,51.4653,467.21,54.1011,0.0365
GLD260220C00575000,2026-02-06 14:34:03+00:00,575.0,0.29,5.0,0,54.102,453.055,73.705,0.0365
GLD260220C00580000,2026-02-11 20:57:52+00:00,580.0,0.07,88.0,0,55.5669,467.67,56.3764,0.0365
GLD260220C00585000,2026-02-09 20:59:57+00:00,585.0,0.11,2.0,0,68.9456,466.93,61.8084,0.0365
GLD260220C00590000,2026-02-11 15:28:06+00:00,590.0,0.07,11.0,0,53.3208,463.965,62.1797,0.0365
GLD260220C00595000,2026-02-06 15:52:32+00:00,595.0,0.14,1.0,0,63.184,454.54,74.4701,0.0365
GLD260220C00600000,2026-02-11 20:41:57+00:00,600.0,0.05,67.0,0,56.6411,467.5405,62.0002,0.0365
GLD260220C00605000,2026-02-04 15:33:55+00:00,605.0,0.2,1.0,0,76.8069,,74.6152,0.0365
GLD260220C00610000,2026-02-11 20:58:36+00:00,610.0,0.04,25.0,0,59.9613,467.52,64.225,0.0365
GLD260220C00615000,2026-02-11 14:38:35+00:00,615.0,0.1,1.0,0,72.0218,463.75,74.4847,0.0365
GLD260220C00620000,2026-02-11 17:28:21+00:00,620.0,0.05,2.0,0,61.3285,467.5334,69.2027,0.0365
GLD260220C00625000,2026-02-10 15:17:19+00:00,625.0,0.1,2.0,0,66.2113,463.04,78.5673,0.0365
GLD260220C00630000,2026-02-09 17:33:35+00:00,630.0,0.05,7.0,0,86.5724,465.97,73.4329,0.0365
GLD260220C00635000,2026-02-10 14:39:24+00:00,635.0,0.1,1.0,0,67.1878,465.23,81.0817,0.0365
GLD260220C00640000,2026-02-11 16:44:13+00:00,640.0,0.14,3.0,0,71.094,466.39,85.4262,0.0365
GLD260220C00645000,2026-02-09 17:26:36+00:00,645.0,0.1,1.0,0,74.0237,465.88,84.3127,0.0365
GLD260220C00650000,2026-02-11 18:24:59+00:00,650.0,0.04,6.0,0,67.9691,466.09,78.4355,0.0365
GLD260220C00655000,2026-02-09 17:21:44+00:00,655.0,0.05,1.0,0,86.8165,466.095,81.7496,0.0365
GLD260220C00660000,2026-02-11 18:24:06+00:00,660.0,0.03,1.0,0,66.4066,465.98,79.5962,0.0365
GLD260220C00665000,2026-02-09 17:23:48+00:00,665.0,0.06,7.0,0,90.381,466.06,86.5081,0.0365
GLD260220C00670000,2026-02-11 20:42:30+00:00,670.0,0.02,354.0,0,73.4378,467.575,79.1529,0.0365
GLD260220C00675000,2026-02-09 17:22:40+00:00,675.0,0.05,1.0,0,93.6524,466.06,88.1694,0.0365
GLD260220C00680000,2026-02-10 19:07:19+00:00,680.0,0.05,15.0,0,75.0003,460.64,92.3024,0.0365
GLD260220C00690000,2026-02-06 20:29:53+00:00,690.0,0.07,3.0,0,88.2814,454.705,101.4127,0.0365
GLD260220C00700000,2026-02-11 14:53:29+00:00,700.0,0.01,10.0,0,78.9065,464.74,84.3528,0.0365
GLD260220C00710000,2026-02-09 17:34:09+00:00,710.0,0.03,30.0,0,81.2502,465.97,94.4488,0.0365
GLD260220C00720000,2026-02-09 20:05:16+00:00,720.0,0.03,32.0,0,82.0314,466.625,96.9672,0.0365
GLD260220C00730000,2026-02-11 20:18:54+00:00,730.0,0.02,51.0,0,81.2502,467.62,96.007,0.0365
