contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
PLTR260821C00075000,2026-02-10 17:21:31+00:00,75.0,69.94,3.0,1,78.1008,140.945,71.7969,0.0365
PLTR260821C00080000,2026-02-10 20:34:30+00:00,80.0,63.5,1.0,1,75.6594,138.54,70.557,0.0365
PLTR260821C00085000,2026-02-10 14:36:03+00:00,85.0,65.32,1.0,1,74.2434,145.19,68.6662,0.0365
PLTR260821C00090000,2026-02-10 17:15:35+00:00,90.0,57.0,1.0,1,71.3321,140.67,66.5447,0.0365
PLTR260821C00095000,2026-02-10 17:15:33+00:00,95.0,52.95,18.0,1,68.8175,140.67,64.8452,0.0365
PLTR260821C00100000,2026-02-11 18:04:23+00:00,100.0,43.8,2.0,1,66.8704,133.8,65.1935,0.0365
PLTR260821C00105000,2026-02-11 19:01:45+00:00,105.0,40.5,6.0,1,65.3507,134.53,62.648,0.0365
PLTR260821C00110000,2026-02-11 15:31:34+00:00,110.0,36.62,11.0,1,65.0394,133.885,61.5334,0.0365
PLTR260821C00115000,2026-02-11 18:13:44+00:00,115.0,33.33,15.0,1,64.0384,133.42,61.2669,0.0365
PLTR260821C00120000,2026-02-11 20:58:06+00:00,120.0,31.68,60.0,1,63.5502,135.795,59.3518,0.0365
PLTR260821C00125000,2026-02-11 18:42:25+00:00,125.0,28.0,2.0,1,61.4933,134.15,59.3876,0.0365
PLTR260821C00130000,2026-02-11 20:13:58+00:00,130.0,26.0,10.0,1,60.9806,135.6699,57.7169,0.0365
PLTR260821C00135000,2026-02-11 20:23:42+00:00,135.0,23.7,44.0,1,60.3764,135.13,58.44,0.0365
PLTR260821C00140000,2026-02-11 20:23:03+00:00,140.0,21.4,37.0,0,59.9461,135.196,57.693,0.0365
PLTR260821C00145000,2026-02-11 20:59:05+00:00,145.0,19.65,49.0,0,59.5097,135.67,57.4146,0.0365
PLTR260821C00150000,2026-02-11 20:23:48+00:00,150.0,17.45,779.0,0,59.0794,135.13,56.9758,0.0365
PLTR260821C00155000,2026-02-11 18:49:26+00:00,155.0,15.6,27.0,0,58.7345,134.57,56.991,0.0365
PLTR260821C00160000,2026-02-11 19:50:40+00:00,160.0,14.51,64.0,0,58.4355,135.72,56.6021,0.0365
PLTR260821C00165000,2026-02-11 20:54:32+00:00,165.0,13.1,32.0,0,58.1974,135.7,56.4609,0.0365
PLTR260821C00170000,2026-02-11 20:20:24+00:00,170.0,11.83,30.0,0,57.9838,135.66,56.3886,0.0365
PLTR260821C00175000,2026-02-11 19:11:00+00:00,175.0,10.4,35.0,0,57.8129,134.74,56.4127,0.0365
PLTR260821C00180000,2026-02-11 20:57:11+00:00,180.0,9.62,62.0,0,57.6359,135.82,56.0178,0.0365
PLTR260821C00185000,2026-02-11 20:23:48+00:00,185.0,8.55,29.0,0,57.6237,135.13,56.1929,0.0365
PLTR260821C00190000,2026-02-11 20:25:00+00:00,190.0,7.72,17.0,0,57.52,135.0899,56.2039,0.0365
PLTR260821C00195000,2026-02-11 19:31:55+00:00,195.0,7.1,10.0,0,57.4772,135.562,56.213,0.0365
PLTR260821C00200000,2026-02-11 20:23:46+00:00,200.0,6.4,35.0,0,57.4589,135.13,56.4985,0.0365
