contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
SPY260218C00687000,2026-02-11 20:59:46+00:00,687.0,8.62,603.0,1,14.6737,691.92,15.7467,0.0365
SPY260218C00688000,2026-02-11 20:59:56+00:00,688.0,7.78,366.0,1,14.3228,691.92,15.1253,0.0365
SPY260218C00689000,2026-02-11 20:59:58+00:00,689.0,6.97,869.0,1,13.7704,691.92,14.5362,0.0365
SPY260218C00690000,2026-02-11 21:00:27+00:00,690.0,6.28,1593.0,1,13.3859,691.92,14.2286,0.0365
SPY260218C00691000,2026-02-11 21:14:25+00:00,691.0,5.78,2224.0,1,13.038,691.92,14.3819,0.0365
SPY260218C00692000,2026-02-11 21:14:34+00:00,692.0,5.13,3305.0,0,12.5985,691.92,14.0203,0.0365
SPY260218C00693000,2026-02-11 21:13:47+00:00,693.0,4.52,2956.0,0,12.2323,691.92,13.6832,0.0365
SPY260218C00694000,2026-02-11 21:13:26+00:00,694.0,3.94,2163.0,0,11.8539,691.92,13.3359,0.0365
SPY260218C00695000,2026-02-11 21:14:59+00:00,695.0,3.32,1993.0,0,11.4846,691.92,12.7683,0.0365
SPY260218C00696000,2026-02-11 21:13:39+00:00,696.0,2.84,3173.0,0,11.1215,691.92,12.4917,0.0365
SPY260218C00697000,2026-02-11 21:14:46+00:00,697.0,2.31,2158.0,0,10.7217,691.92,11.9387,0.0365
SPY260218C00698000,2026-02-11 21:14:26+00:00,698.0,1.87,2023.0,0,10.3403,691.92,11.5177,0.0365
SPY260218C00699000,2026-02-11 21:13:39+00:00,699.0,1.5,1493.0,0,9.9618,691.92,11.174,0.0365
SPY260218C00700000,2026-02-11 21:14:27+00:00,700.0,1.15,2928.0,0,9.559,691.92,10.7304,0.0365
SPY260218C00701000,2026-02-11 21:14:30+00:00,701.0,0.86,1717.0,0,9.1867,691.92,10.323,0.0365
SPY260218C00702000,2026-02-11 21:02:15+00:00,702.0,0.59,1674.0,0,8.8632,691.92,9.765,0.0365
SPY260218C00703000,2026-02-11 21:14:48+00:00,703.0,0.44,1304.0,0,8.5214,691.92,9.5912,0.0365
SPY260218C00704000,2026-02-11 21:13:00+00:00,704.0,0.3,2921.0,0,8.2162,691.92,9.2683,0.0365
SPY260218C00705000,2026-02-11 21:14:27+00:00,705.0,0.19,1248.0,0,7.9721,691.92,8.898,0.0365
SPY260218C00706000,2026-02-11 21:01:18+00:00,706.0,0.12,689.0,0,7.8622,691.92,8.6294,0.0365
SPY260218C00707000,2026-02-11 21:13:00+00:00,707.0,0.09,1299.0,0,7.8134,691.92,8.6835,0.0365
SPY260218C00708000,2026-02-11 21:14:14+00:00,708.0,0.06,836.0,0,7.7646,691.92,8.5876,0.0365
SPY260218C00709000,2026-02-11 21:09:13+00:00,709.0,0.05,234.0,0,7.7646,691.92,8.8009,0.0365
SPY260218C00710000,2026-02-11 21:09:16+00:00,710.0,0.04,728.0,0,7.9111,691.92,8.9566,0.0365
SPY260218C00711000,2026-02-11 21:12:51+00:00,711.0,0.03,24.0,0,7.9599,691.92,9.033,0.0365
SPY260218C00712000,2026-02-11 20:59:26+00:00,712.0,0.02,804.0,0,8.3017,691.92,8.9847,0.0365
SPY260218C00713000,2026-02-11 20:43:34+00:00,713.0,0.01,4.0,0,8.3017,692.5,8.4604,0.0365
SPY260218C00714000,2026-02-11 20:36:05+00:00,714.0,0.02,45.0,0,8.5947,692.21,9.6544,0.0365
SPY260218C00715000,2026-02-11 20:23:25+00:00,715.0,0.02,195.0,0,8.8876,692.74,9.8308,0.0365
SPY260218C00716000,2026-02-11 18:59:07+00:00,716.0,0.01,13.0,0,9.2783,692.73,9.4764,0.0365
SPY260218C00717000,2026-02-11 14:53:40+00:00,717.0,0.02,1.0,0,9.5712,695.115,9.6511,0.0365
SPY260218C00718000,2026-02-11 14:31:30+00:00,718.0,0.03,8.0,0,9.9618,696.91,9.7906,0.0365
SPY260218C00720000,2026-02-11 18:13:14+00:00,720.0,0.01,69.0,0,10.5478,691.75,11.2883,0.0365
SPY260218C00725000,2026-02-11 20:03:29+00:00,725.0,0.01,6.0,0,11.329,692.99,12.5974,0.0365
SPY260218C00730000,2026-02-11 19:56:36+00:00,730.0,0.01,4.0,0,12.8915,693.18,14.265,0.0365
SPY260218C00735000,2026-02-10 14:37:25+00:00,735.0,0.02,,0,14.454,694.08,16.7691,0.0365
SPY260218C00740000,2026-02-11 14:46:14+00:00,740.0,0.01,120.0,0,15.8212,695.53,16.8082,0.0365
SPY260218C00750000,2026-02-11 17:14:01+00:00,750.0,0.01,7.0,0,18.7508,692.345,21.2246,0.0365
SPY260218C00760000,2026-02-09 20:26:16+00:00,760.0,0.02,,0,21.4852,694.6297,25.1917,0.0365
SPY260218C00780000,2026-02-10 14:32:36+00:00,780.0,0.01,,0,26.5632,694.95,29.6717,0.0365
SPY260218C00790000,2026-02-06 16:39:18+00:00,790.0,0.01,12.0,0,29.2976,687.75,35.1023,0.0365
SPY260218C00795000,2026-02-06 16:41:52+00:00,795.0,0.01,64.0,0,30.4694,687.86,36.5242,0.0365
SPY260218C00855000,2026-02-05 15:55:39+00:00,855.0,0.01,,0,44.5318,,51.6765,0.0365
