contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
XLE270115P00020000,2026-01-30 17:33:45+00:00,20.0,0.18,15.0,0,68.0179,,56.5912,0.0365
XLE270115P00022500,2026-01-22 16:09:38+00:00,22.5,0.15,6.0,0,50.5864,,49.1673,0.0365
XLE270115P00025000,2026-01-22 17:21:11+00:00,25.0,0.13,8.0,0,53.9067,,43.0245,0.0365
XLE270115P00027500,2026-02-06 17:37:04+00:00,27.5,0.22,60.0,0,41.2115,53.255,40.7062,0.0365
XLE270115P00030000,2026-02-11 20:24:20+00:00,30.0,0.23,32.0,0,38.7701,54.9,37.8695,0.0365
XLE270115P00032500,2026-02-05 16:54:19+00:00,32.5,0.39,4.0,0,44.5074,,37.6193,0.0365
XLE270115P00035000,2026-02-10 14:37:44+00:00,35.0,0.47,2.0,0,38.8678,53.55,33.4967,0.0365
XLE270115P00036500,2026-02-11 14:38:30+00:00,36.5,0.52,1.0,0,37.1832,54.695,32.8912,0.0365
XLE270115P00037000,2026-02-03 17:26:45+00:00,37.0,0.64,152.0,0,38.1842,,34.1072,0.0365
XLE270115P00037500,2026-02-10 18:43:56+00:00,37.5,0.65,5.0,0,36.0602,53.59,31.9839,0.0365
XLE270115P00038000,2026-02-04 17:27:17+00:00,38.0,0.77,25.0,0,35.5475,,34.109,0.0365
XLE270115P00038500,2026-02-03 15:45:58+00:00,38.5,0.84,224.0,0,35.0104,,34.0918,0.0365
XLE270115P00039000,2026-01-16 15:00:30+00:00,39.0,1.31,13.0,0,35.7184,,38.2281,0.0365
XLE270115P00039500,2026-02-03 15:46:10+00:00,39.5,0.96,306.0,0,34.1071,,33.6991,0.0365
XLE270115P00040000,2026-02-11 16:22:05+00:00,40.0,0.9,14.0,0,31.5681,54.87,32.0564,0.0365
XLE270115P00040500,2026-01-28 15:11:55+00:00,40.5,1.26,2.0,0,33.0573,,34.9404,0.0365
XLE270115P00041000,2026-02-11 19:35:12+00:00,41.0,0.89,2.0,0,33.8141,54.8673,30.241,0.0365
XLE270115P00041500,2026-02-04 17:46:41+00:00,41.5,1.23,186.0,0,32.447,,32.8457,0.0365
XLE270115P00042000,2026-02-10 16:35:48+00:00,42.0,1.4,2.0,0,31.9953,53.47,31.6424,0.0365
XLE270115P00042500,2026-02-03 16:39:55+00:00,42.5,1.48,507.0,0,31.7634,,33.233,0.0365
XLE270115P00043000,2026-02-11 16:25:09+00:00,43.0,1.16,63.0,0,31.4094,54.8884,29.4616,0.0365
XLE270115P00043500,2026-02-06 20:06:51+00:00,43.5,1.49,72.0,0,31.1164,53.225,29.2821,0.0365
XLE270115P00044000,2026-02-10 19:49:10+00:00,44.0,1.5,6.0,0,32.2028,53.6399,28.9731,0.0365
XLE270115P00044500,2026-02-10 19:49:10+00:00,44.5,1.63,6.0,0,30.5305,53.6399,29.0401,0.0365
XLE270115P00045000,2026-02-11 20:28:48+00:00,45.0,1.53,25.0,0,28.0403,54.895,28.9874,0.0365
XLE270115P00045500,2026-02-11 20:44:14+00:00,45.5,1.64,14.0,0,30.6159,54.955,28.9856,0.0365
XLE270115P00046000,2026-02-11 20:44:14+00:00,46.0,1.77,29.0,0,27.6863,54.955,29.0124,0.0365
XLE270115P00046500,2026-02-11 20:27:12+00:00,46.5,1.85,3.0,0,27.4788,54.905,28.5834,0.0365
XLE270115P00047000,2026-02-11 20:27:11+00:00,47.0,1.99,8.0,0,27.491,54.905,28.6013,0.0365
XLE270115P00047500,2026-02-11 20:45:58+00:00,47.5,2.13,22.0,0,27.2224,54.93,28.6114,0.0365
XLE270115P00048000,2026-02-11 20:45:58+00:00,48.0,2.3,17.0,0,27.0393,54.93,28.7367,0.0365
XLE270115P00048500,2026-01-29 18:16:57+00:00,48.5,3.4,6000.0,0,29.1511,,34.4357,0.0365
XLE270115P00050000,2026-02-11 19:52:59+00:00,50.0,2.95,58.0,0,28.083,54.915,28.6107,0.0365
XLE270115P00052500,2026-02-11 14:48:13+00:00,52.5,3.95,28.0,0,36.1335,54.595,28.1368,0.0365
XLE270115P00055000,2026-02-11 20:12:25+00:00,55.0,5.15,69.0,1,34.8944,54.9,28.9238,0.0365
XLE270115P00057500,2026-02-11 17:11:14+00:00,57.5,6.37,11.0,1,34.9738,54.975,28.6628,0.0365
XLE270115P00060000,2026-02-11 19:27:53+00:00,60.0,8.05,420.0,1,34.7174,54.87,29.4831,0.0365
XLE270115P00065000,2026-02-06 17:12:50+00:00,65.0,12.93,5.0,1,29.6638,53.265,32.286,0.0365
XLE270115P00067500,2026-01-06 19:46:12+00:00,67.5,21.73,,1,35.4743,,71.2553,0.0365
XLE270115P00070000,2025-12-03 18:48:41+00:00,70.0,2.32,10.0,1,67.5784,,,0.0365
XLE270115P00073000,2025-12-04 16:35:10+00:00,73.0,2.66,300.0,1,0.001,,,0.0365
XLE270115P00074000,2025-11-28 16:59:48+00:00,74.0,3.05,751.0,1,0.001,,,0.0365
XLE270115P00075000,2025-12-04 17:09:54+00:00,75.0,3.25,10.0,1,0.001,,,0.0365
XLE270115P00076000,2025-11-24 15:16:41+00:00,76.0,4.25,115.0,1,0.001,,,0.0365
XLE270115P00077000,2025-11-28 16:52:15+00:00,77.0,3.65,1.0,1,0.001,,,0.0365
XLE270115P00078000,2025-12-03 15:09:00+00:00,78.0,3.82,1.0,1,0.001,,,0.0365
XLE270115P00079000,2025-11-28 17:06:07+00:00,79.0,4.15,2.0,1,0.001,,,0.0365
XLE270115P00080000,2025-12-04 17:09:54+00:00,80.0,4.38,10.0,1,0.001,,,0.0365
