contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT260618C00175000,2026-02-09 14:51:42+00:00,175.0,231.01,10.0,1,76.1233,406.2108,,0.0365
MSFT260618C00180000,2026-02-05 19:50:21+00:00,180.0,219.57,1.0,1,74.6829,,,0.0365
MSFT260618C00185000,2026-02-05 15:57:46+00:00,185.0,216.0,9.0,1,72.6077,,,0.0365
MSFT260618C00190000,2025-12-24 16:09:26+00:00,190.0,300.78,1.0,1,156.5005,,289.8414,0.0365
MSFT260618C00195000,2026-02-05 19:29:29+00:00,195.0,205.0,19.0,1,69.1776,,,0.0365
MSFT260618C00200000,2026-02-06 20:59:56+00:00,200.0,203.0,8.0,1,68.4573,400.81,,0.0365
MSFT260618C00205000,2024-11-26 20:26:14+00:00,205.0,235.75,8.0,1,171.2495,,159.7465,0.0365
MSFT260618C00210000,2025-07-22 16:02:48+00:00,210.0,303.33,1.0,1,310.1809,,311.1924,0.0365
MSFT260618C00215000,2026-01-16 15:10:11+00:00,215.0,246.0,6.0,1,63.0253,,192.4126,0.0365
MSFT260618C00220000,2026-01-08 18:41:37+00:00,220.0,259.6,3.0,1,62.3295,,224.1536,0.0365
MSFT260618C00225000,2026-02-11 16:33:47+00:00,225.0,179.92,2.0,1,59.9247,402.0791,33.8025,0.0365
MSFT260618C00230000,2026-02-10 20:08:07+00:00,230.0,187.65,1.0,1,59.4364,414.72,36.6141,0.0365
MSFT260618C00235000,2025-04-23 17:55:17+00:00,235.0,154.7,14.0,1,172.8212,,,0.0365
MSFT260618C00240000,2026-02-04 20:26:32+00:00,240.0,178.0,1.0,1,55.9575,,83.9687,0.0365
MSFT260618C00245000,2026-01-23 14:55:09+00:00,245.0,214.9,1.0,1,55.7561,,162.5106,0.0365
MSFT260618C00250000,2026-02-10 18:16:56+00:00,250.0,169.73,1.0,1,54.5964,417.1242,,0.0365
MSFT260618C00255000,2026-02-10 18:34:12+00:00,255.0,164.28,19.0,1,52.9241,416.2801,,0.0365
MSFT260618C00260000,2026-01-14 15:59:08+00:00,260.0,204.75,1.0,1,52.0268,,158.2368,0.0365
MSFT260618C00265000,2026-02-06 20:57:29+00:00,265.0,140.1,2.0,1,51.3311,401.73,26.8934,0.0365
MSFT260618C00270000,2026-02-06 16:29:50+00:00,270.0,131.42,1.0,1,52.5762,397.555,33.3336,0.0365
MSFT260618C00275000,2026-02-11 15:46:51+00:00,275.0,133.75,1.0,1,53.3574,404.325,37.2419,0.0365
MSFT260618C00280000,2026-02-06 15:52:20+00:00,280.0,118.95,20.0,1,51.8132,393.8775,37.0586,0.0365
MSFT260618C00285000,2026-02-06 18:51:42+00:00,285.0,118.07,47.0,1,50.5254,397.865,36.648,0.0365
MSFT260618C00290000,2026-02-06 18:52:07+00:00,290.0,113.23,38.0,1,49.2162,397.865,35.552,0.0365
MSFT260618C00295000,2026-02-10 20:57:43+00:00,295.0,122.5,2.0,1,48.2366,413.195,30.592,0.0365
MSFT260618C00300000,2026-02-11 16:24:43+00:00,300.0,109.0,3.0,1,46.9915,403.465,33.8592,0.0365
MSFT260618C00305000,2026-02-10 14:59:06+00:00,305.0,121.0,2.0,1,44.9835,421.315,31.2466,0.0365
MSFT260618C00310000,2026-02-11 15:14:10+00:00,310.0,101.08,2.0,1,43.9245,405.2565,31.8984,0.0365
MSFT260618C00315000,2026-02-05 17:32:53+00:00,315.0,98.25,2.0,1,43.0181,,38.6709,0.0365
MSFT260618C00320000,2026-02-11 16:05:13+00:00,320.0,91.0,5.0,1,42.1454,403.3272,33.6217,0.0365
MSFT260618C00325000,2026-02-05 19:30:13+00:00,325.0,82.96,8.0,1,41.474,,,0.0365
MSFT260618C00330000,2026-02-11 19:46:58+00:00,330.0,83.6,6.0,1,40.7232,404.66,33.3293,0.0365
MSFT260618C00335000,2026-02-05 16:17:04+00:00,335.0,77.35,4.0,1,39.9725,,29.3283,0.0365
MSFT260618C00340000,2026-02-11 14:53:21+00:00,340.0,77.7,1.0,1,39.2218,407.9819,32.1399,0.0365
MSFT260618C00345000,2026-02-09 18:09:42+00:00,345.0,77.8,3.0,1,38.465,412.5901,32.4545,0.0365
