contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
GLD260331P00295000,2026-02-05 19:09:35+00:00,295.0,0.2,3.0,0,50.8306,,54.2163,0.0365
GLD260331P00296000,2026-01-30 17:55:02+00:00,296.0,1.12,2.0,0,53.1743,,69.1859,0.0365
GLD260331P00297000,2026-02-02 14:41:18+00:00,297.0,0.38,2.0,0,53.1255,,58.1573,0.0365
GLD260331P00298000,2026-01-27 17:01:44+00:00,298.0,0.07,2.0,0,53.0278,,47.2473,0.0365
GLD260331P00299000,2026-02-05 19:47:20+00:00,299.0,0.34,1.0,0,55.5913,,56.5281,0.0365
GLD260331P00300000,2026-02-10 19:53:51+00:00,300.0,0.14,1.0,0,49.1216,462.19,49.131,0.0365
GLD260331P00301000,2026-02-03 16:34:19+00:00,301.0,0.25,2.0,0,51.9536,,53.5647,0.0365
GLD260331P00302000,2026-02-05 19:26:38+00:00,302.0,0.32,1.0,0,51.856,,54.9563,0.0365
GLD260331P00303000,2026-01-27 17:43:35+00:00,303.0,0.08,4.0,0,54.1997,,46.2948,0.0365
GLD260331P00304000,2026-01-27 17:08:31+00:00,304.0,0.08,2.0,0,53.8579,,45.9754,0.0365
GLD260331P00305000,2026-02-06 17:04:14+00:00,305.0,0.18,15.0,0,51.0747,455.68,47.4686,0.0365
GLD260331P00306000,2026-02-11 18:55:30+00:00,306.0,0.17,2.0,0,50.1958,467.225,49.2682,0.0365
GLD260331P00307000,2026-01-30 15:00:42+00:00,307.0,1.6,1.0,0,52.8325,,68.7862,0.0365
GLD260331P00308000,2026-01-27 17:48:40+00:00,308.0,0.07,4.0,0,52.5884,,44.0864,0.0365
GLD260331P00309000,2026-02-02 16:47:11+00:00,309.0,0.7,1.0,0,51.5142,,58.7691,0.0365
GLD260331P00310000,2026-02-09 20:33:09+00:00,310.0,0.19,6.0,0,47.7544,467.17,48.5534,0.0365
GLD260331P00311000,2026-01-27 17:50:17+00:00,311.0,0.14,4.0,0,50.6353,,46.5759,0.0365
GLD260331P00312000,2026-02-11 18:54:34+00:00,312.0,0.16,1.0,0,49.3169,467.41,46.9355,0.0365
GLD260331P00313000,2026-01-27 17:46:42+00:00,313.0,0.09,2.0,0,48.731,,43.6912,0.0365
GLD260331P00314000,2026-01-27 17:47:39+00:00,314.0,0.09,2.0,0,48.3892,,43.3775,0.0365
GLD260331P00315000,2026-02-03 20:57:37+00:00,315.0,0.42,5.0,0,49.3169,,52.1964,0.0365
GLD260331P00316000,2026-01-27 17:49:03+00:00,316.0,0.09,2.0,0,49.146,,42.7527,0.0365
GLD260331P00317000,2026-01-27 17:50:44+00:00,317.0,0.11,2.0,0,55.103,,43.3949,0.0365
GLD260331P00318000,2026-01-27 17:51:37+00:00,318.0,0.11,2.0,0,54.7124,,43.0787,0.0365
GLD260331P00319000,2026-02-02 20:11:51+00:00,319.0,0.53,2.0,0,54.3217,,52.5141,0.0365
GLD260331P00320000,2026-02-10 18:00:08+00:00,320.0,0.2,20.0,0,50.2202,461.64,44.2746,0.0365
GLD260331P00321000,2026-01-27 17:54:33+00:00,321.0,0.11,2.0,0,53.6626,,42.1352,0.0365
GLD260331P00322000,2026-02-06 18:43:20+00:00,322.0,0.37,2.0,0,53.272,456.19,46.0815,0.0365
GLD260331P00323000,2026-01-27 17:58:02+00:00,323.0,0.13,2.0,0,47.0708,,42.3154,0.0365
GLD260331P00324000,2026-01-27 17:58:30+00:00,324.0,0.13,2.0,0,52.625,,41.9991,0.0365
GLD260331P00325000,2026-02-03 20:49:45+00:00,325.0,0.5,1.0,0,46.5337,,49.8463,0.0365
GLD260331P00326000,2026-02-06 16:41:59+00:00,326.0,0.21,1.0,0,51.856,454.0409,40.8405,0.0365
GLD260331P00327000,2026-01-27 18:01:26+00:00,327.0,0.15,2.0,0,45.1422,,41.7584,0.0365
GLD260331P00328000,2026-01-27 18:03:52+00:00,328.0,0.15,2.0,0,45.6548,,41.4409,0.0365
GLD260331P00329000,2026-01-27 18:03:52+00:00,329.0,0.22,2.0,0,50.8306,,43.1364,0.0365
GLD260331P00330000,2026-02-09 19:47:51+00:00,330.0,0.29,168.0,0,44.9713,466.46,44.1425,0.0365
GLD260331P00331000,2026-02-02 20:36:02+00:00,331.0,0.69,2.0,0,44.7759,,50.1559,0.0365
GLD260331P00332000,2026-02-02 20:37:09+00:00,332.0,0.62,2.0,0,44.4341,,48.9281,0.0365
GLD260331P00333000,2026-02-06 16:08:24+00:00,333.0,0.48,11.0,0,44.0924,454.43,43.446,0.0365
GLD260331P00334000,2026-02-02 20:41:01+00:00,334.0,0.86,2.0,0,49.146,,50.8858,0.0365
GLD260331P00335000,2026-02-04 20:54:51+00:00,335.0,0.54,47.0,0,43.5797,,46.792,0.0365
GLD260331P00336000,2026-02-02 20:42:03+00:00,336.0,0.84,1.0,0,48.4991,,49.9183,0.0365
GLD260331P00337000,2026-01-28 20:25:52+00:00,337.0,0.26,13.0,0,42.2613,,41.4375,0.0365
GLD260331P00338000,2026-01-30 18:51:25+00:00,338.0,0.98,40.0,0,42.7008,,50.5091,0.0365
GLD260331P00339000,2026-01-23 15:03:33+00:00,339.0,0.25,2.0,0,41.6021,,40.5669,0.0365
GLD260331P00340000,2026-02-11 14:59:57+00:00,340.0,0.27,1.0,0,40.943,464.846,40.03,0.0365
GLD260331P00341000,2026-02-03 14:45:48+00:00,341.0,0.75,1.0,0,40.9186,,47.1051,0.0365
GLD260331P00342000,2026-02-05 19:42:42+00:00,342.0,0.71,1.0,0,41.6266,,46.3062,0.0365
GLD260331P00343000,2026-01-30 19:34:53+00:00,343.0,1.29,58.0,0,41.2848,,51.1409,0.0365
GLD260331P00344000,2026-01-23 15:17:25+00:00,344.0,0.34,2.0,0,40.3815,,40.6524,0.0365
GLD260331P00345000,2026-02-10 14:40:25+00:00,345.0,0.28,1.0,0,39.7467,465.255,38.6856,0.0365
GLD260331P00346000,2026-01-29 16:48:17+00:00,346.0,0.59,1.0,0,40.4059,,43.496,0.0365
GLD260331P00347000,2026-02-04 16:48:33+00:00,347.0,0.8,3.0,0,40.2106,,45.3998,0.0365
GLD260331P00348000,2026-01-30 19:50:06+00:00,348.0,1.39,2.0,0,44.5196,,49.8892,0.0365
GLD260331P00349000,2026-02-04 19:22:51+00:00,349.0,0.73,8.0,0,39.0143,,43.9654,0.0365
GLD260331P00350000,2026-02-11 20:55:28+00:00,350.0,0.31,2.0,0,37.3541,467.805,38.1963,0.0365
GLD260331P00351000,2026-02-04 20:42:24+00:00,351.0,0.77,1.0,0,38.4772,,43.6405,0.0365
GLD260331P00352000,2026-01-30 18:37:23+00:00,352.0,1.94,2.0,0,38.7946,,51.7772,0.0365
GLD260331P00353000,2026-01-29 21:12:39+00:00,353.0,0.54,2.0,0,42.9449,,40.4448,0.0365
GLD260331P00354000,2026-02-10 19:21:55+00:00,354.0,0.39,1.0,0,42.5787,461.3,36.5943,0.0365
GLD260331P00355000,2026-02-10 17:06:57+00:00,355.0,0.39,1.0,0,40.8209,461.7,36.3588,0.0365
GLD260331P00356000,2026-02-03 15:29:41+00:00,356.0,1.08,40.0,0,36.9391,,44.4862,0.0365
GLD260331P00357000,2026-02-10 19:21:55+00:00,357.0,0.4,1.0,0,36.8659,461.3,35.7353,0.0365
GLD260331P00358000,2026-02-06 17:59:45+00:00,358.0,0.78,2.0,0,37.2565,456.04,38.1358,0.0365
GLD260331P00359000,2026-02-06 14:49:06+00:00,359.0,0.95,2.0,0,36.3288,453.905,38.5825,0.0365
GLD260331P00360000,2026-02-11 20:47:31+00:00,360.0,0.41,2.0,0,36.2311,467.7006,36.4379,0.0365
GLD260331P00365000,2026-02-10 20:52:57+00:00,365.0,0.47,4.0,0,35.0348,462.815,34.3358,0.0365
GLD260331P00370000,2026-02-11 18:39:34+00:00,370.0,0.5,21.0,0,33.8874,467.07,34.0839,0.0365
GLD260331P00375000,2026-02-11 14:49:10+00:00,375.0,0.53,1.0,0,32.7643,463.96,31.9513,0.0365
GLD260331P00380000,2026-02-11 16:53:03+00:00,380.0,0.64,8.0,0,31.8488,466.55,31.9918,0.0365
GLD260331P00381000,2026-02-10 20:48:53+00:00,381.0,0.75,5.0,0,35.3278,462.8345,31.5719,0.0365
GLD260331P00382000,2026-02-05 17:34:48+00:00,382.0,2.49,1.0,0,31.5559,,42.1003,0.0365
GLD260331P00383000,2026-02-11 14:54:29+00:00,383.0,0.66,3.0,0,31.3605,465.0,30.7402,0.0365
GLD260331P00384000,2026-02-05 15:18:55+00:00,384.0,2.83,18.0,0,34.7785,,42.657,0.0365
GLD260331P00385000,2026-02-11 16:12:35+00:00,385.0,0.76,1.0,0,30.9699,465.185,30.9087,0.0365
GLD260331P00386000,2026-02-04 20:40:12+00:00,386.0,2.32,43.0,0,30.8357,,39.7372,0.0365
GLD260331P00387000,2026-02-09 14:30:07+00:00,387.0,1.31,1.0,0,30.8234,461.68,32.7008,0.0365
GLD260331P00388000,2026-02-09 14:38:19+00:00,388.0,1.27,2.0,0,34.1071,462.23,32.2719,0.0365
GLD260331P00389000,2026-02-05 15:18:57+00:00,389.0,3.35,6.0,0,33.924,,42.4664,0.0365
GLD260331P00390000,2026-02-11 14:30:40+00:00,390.0,0.91,5.0,0,30.1643,465.35,30.2828,0.0365
GLD260331P00391000,2026-02-10 20:46:47+00:00,391.0,1.05,5.0,0,33.6005,462.8,30.0798,0.0365
GLD260331P00392000,2026-02-04 15:56:26+00:00,392.0,3.3,5.0,0,30.0056,,40.9965,0.0365
GLD260331P00393000,2026-02-09 19:09:59+00:00,393.0,1.36,6.0,0,29.8835,465.76,31.948,0.0365
GLD260331P00394000,2026-02-10 15:42:11+00:00,394.0,1.17,1.0,0,33.0817,460.88,29.1103,0.0365
GLD260331P00395000,2026-02-10 17:11:14+00:00,395.0,1.25,11.0,0,29.2243,461.61,29.3886,0.0365
GLD260331P00396000,2026-02-10 15:09:13+00:00,396.0,1.07,101.0,0,29.0412,463.3,28.5469,0.0365
GLD260331P00397000,2026-02-11 21:01:26+00:00,397.0,1.19,1.0,0,29.4624,467.52,30.0937,0.0365
GLD260331P00398000,2026-02-10 14:44:34+00:00,398.0,1.26,1.0,0,28.7971,463.55,28.9211,0.0365
GLD260331P00399000,2026-02-10 20:24:57+00:00,399.0,1.46,5.0,0,28.6933,462.18,29.1106,0.0365
GLD260331P00400000,2026-02-11 20:53:19+00:00,400.0,1.23,14.0,0,28.0891,467.665,29.265,0.0365
GLD260331P00401000,2026-02-09 14:30:08+00:00,401.0,2.28,7.0,0,31.9831,461.68,31.5647,0.0365
GLD260331P00402000,2026-02-06 19:38:54+00:00,402.0,3.2,20.0,0,28.5041,455.14,31.9553,0.0365
GLD260331P00403000,2026-02-09 20:10:47+00:00,403.0,2.02,2.0,0,28.4431,466.93,31.4857,0.0365
GLD260331P00404000,2026-02-10 14:30:01+00:00,404.0,2.07,6.0,0,28.0769,466.23,31.0629,0.0365
GLD260331P00405000,2026-02-11 18:54:09+00:00,405.0,1.45,22.0,0,27.5764,466.99,28.3066,0.0365
GLD260331P00406000,2026-02-05 17:34:32+00:00,406.0,5.65,1.0,0,27.8816,,41.6656,0.0365
GLD260331P00407000,2026-02-10 19:30:01+00:00,407.0,1.98,10.0,0,27.7046,462.09,28.1716,0.0365
GLD260331P00408000,2026-02-09 20:00:22+00:00,408.0,2.46,1.0,0,27.7961,466.51,30.9919,0.0365
GLD260331P00409000,2026-02-09 16:38:08+00:00,409.0,2.59,15.0,0,30.8051,466.18,30.919,0.0365
GLD260331P00410000,2026-02-11 20:23:30+00:00,410.0,1.83,3.0,0,27.4116,467.335,28.1389,0.0365
GLD260331P00411000,2026-02-09 17:01:29+00:00,411.0,2.78,1.0,0,26.9905,466.15,30.7111,0.0365
GLD260331P00412000,2026-02-10 15:36:52+00:00,412.0,2.22,1.0,0,26.8989,460.64,26.5341,0.0365
GLD260331P00413000,2026-02-11 17:08:02+00:00,413.0,1.99,1.0,0,26.7891,467.25,27.5573,0.0365
GLD260331P00414000,2026-02-11 15:07:28+00:00,414.0,2.1,1.0,0,26.7097,466.61,27.3501,0.0365
GLD260331P00415000,2026-02-11 20:59:59+00:00,415.0,2.13,122.0,0,26.6182,467.52,27.3657,0.0365
GLD260331P00416000,2026-02-06 19:02:16+00:00,416.0,5.25,4.0,0,26.5144,456.05,31.2662,0.0365
GLD260331P00417000,2026-02-11 15:05:52+00:00,417.0,2.41,8.0,0,26.429,466.545,27.1815,0.0365
GLD260331P00418000,2026-02-11 15:51:22+00:00,418.0,2.65,1.0,0,26.3374,464.3699,26.7647,0.0365
GLD260331P00419000,2026-02-11 15:07:28+00:00,419.0,2.6,1.0,0,26.2336,466.61,26.9912,0.0365
GLD260331P00420000,2026-02-11 18:11:45+00:00,420.0,2.72,9.0,0,26.1787,466.2375,26.8122,0.0365
GLD260331P00421000,2026-02-10 20:04:15+00:00,421.0,3.4,1.0,0,26.0811,461.7199,26.6344,0.0365
GLD260331P00422000,2026-02-11 21:01:26+00:00,422.0,2.94,12.0,0,26.0505,467.52,27.0862,0.0365
GLD260331P00423000,2026-02-11 18:37:25+00:00,423.0,3.07,1.0,0,25.9041,467.2,26.9178,0.0365
GLD260331P00424000,2026-02-09 17:22:49+00:00,424.0,4.52,11.0,0,25.8796,466.06,29.8101,0.0365
GLD260331P00425000,2026-02-11 21:11:34+00:00,425.0,3.3,19.0,0,25.7149,467.52,26.8134,0.0365
GLD260331P00426000,2026-02-10 17:17:34+00:00,426.0,4.2,2.0,0,25.666,462.66,26.7571,0.0365
GLD260331P00427000,2026-02-11 17:08:58+00:00,427.0,3.55,1.0,0,25.724,466.95,26.3849,0.0365
GLD260331P00428000,2026-02-11 15:51:22+00:00,428.0,4.05,3.0,0,25.5256,464.3699,26.1666,0.0365
GLD260331P00429000,2026-02-11 17:05:38+00:00,429.0,3.93,1.0,0,25.5562,466.7,26.3481,0.0365
GLD260331P00430000,2026-02-11 19:39:41+00:00,430.0,4.05,39.0,0,25.4524,467.2935,26.4209,0.0365
GLD260331P00431000,2026-02-10 20:46:40+00:00,431.0,5.05,1173.0,0,25.4524,462.8,26.3756,0.0365
GLD260331P00432000,2026-02-11 15:32:41+00:00,432.0,4.73,3.0,0,25.3303,464.32,25.8409,0.0365
GLD260331P00433000,2026-02-11 15:36:56+00:00,433.0,4.88,2.0,0,25.2998,463.6101,25.3872,0.0365
GLD260331P00434000,2026-02-11 14:56:52+00:00,434.0,5.0,12.0,0,25.1533,465.37,25.9152,0.0365
GLD260331P00435000,2026-02-11 20:27:28+00:00,435.0,4.92,8.0,0,25.2022,467.44,26.1398,0.0365
GLD260331P00436000,2026-02-11 19:57:40+00:00,436.0,5.2,1.0,0,25.132,467.0,26.0719,0.0365
GLD260331P00437000,2026-02-11 20:57:11+00:00,437.0,5.42,7.0,0,25.0496,467.62,26.3137,0.0365
GLD260331P00438000,2026-02-10 15:38:31+00:00,438.0,7.25,6.0,0,25.0526,460.28,25.9969,0.0365
GLD260331P00439000,2026-02-11 20:57:22+00:00,439.0,5.8,73.0,0,24.9458,467.62,26.104,0.0365
GLD260331P00440000,2026-02-11 20:37:50+00:00,440.0,6.12,16.0,0,24.9214,467.13,26.0177,0.0365
GLD260331P00441000,2026-02-11 15:38:26+00:00,441.0,7.05,17.0,0,24.8787,463.25,25.4486,0.0365
GLD260331P00442000,2026-02-11 19:47:51+00:00,442.0,6.55,1.0,0,24.9184,467.73,26.1003,0.0365
GLD260331P00443000,2026-02-11 18:13:30+00:00,443.0,7.1,2.0,0,24.8512,466.22,25.8991,0.0365
GLD260331P00444000,2026-02-11 18:13:30+00:00,444.0,7.37,5.0,0,24.7688,466.22,25.8579,0.0365
GLD260331P00445000,2026-02-11 19:47:51+00:00,445.0,7.36,4.0,0,24.7627,467.73,26.0315,0.0365
GLD260331P00446000,2026-02-10 16:41:52+00:00,446.0,9.62,3.0,0,24.7414,460.92,25.907,0.0365
GLD260331P00447000,2026-02-11 20:32:05+00:00,447.0,8.15,11.0,0,24.7047,466.92,25.9531,0.0365
GLD260331P00448000,2026-02-11 15:13:12+00:00,448.0,8.52,25.0,0,24.7414,465.8,25.4627,0.0365
GLD260331P00449000,2026-02-09 19:29:16+00:00,449.0,10.55,2.0,0,24.6773,466.4,28.6334,0.0365
GLD260331P00450000,2026-02-11 20:45:25+00:00,450.0,8.96,21.0,0,24.6803,467.495,25.9494,0.0365
GLD260331P00451000,2026-02-11 16:02:04+00:00,451.0,9.9,34.0,0,24.6681,464.8,25.4887,0.0365
GLD260331P00452000,2026-02-11 15:21:28+00:00,452.0,10.2,2.0,0,24.6437,465.88,25.972,0.0365
GLD260331P00453000,2026-02-11 20:24:48+00:00,453.0,10.1,6.0,0,24.604,467.3588,26.0171,0.0365
GLD260331P00454000,2026-02-10 18:51:27+00:00,454.0,13.0,1.0,0,24.6315,460.53,26.0088,0.0365
GLD260331P00455000,2026-02-11 18:45:11+00:00,455.0,10.88,42.0,0,24.6406,467.1,25.9194,0.0365
GLD260331P00456000,2026-02-11 16:17:33+00:00,456.0,12.3,1.0,0,24.5582,464.58,26.0647,0.0365
GLD260331P00457000,2026-02-10 14:53:06+00:00,457.0,13.35,1.0,0,24.543,462.83,25.952,0.0365
GLD260331P00458000,2026-02-11 18:45:11+00:00,458.0,12.1,23.0,0,24.5857,467.1,25.955,0.0365
GLD260331P00459000,2026-02-10 14:30:49+00:00,459.0,13.4,24.0,0,24.5399,466.6587,27.0584,0.0365
GLD260331P00460000,2026-02-11 20:47:47+00:00,460.0,12.9,48.0,0,24.5521,467.7006,26.2539,0.0365
GLD260331P00461000,2026-02-10 20:44:57+00:00,461.0,15.35,4.0,0,24.5521,462.86,26.2118,0.0365
GLD260331P00462000,2026-02-11 20:56:11+00:00,462.0,13.8,6.0,0,24.5399,467.7178,26.3077,0.0365
GLD260331P00463000,2026-02-11 17:19:06+00:00,463.0,14.35,2.0,0,24.5125,467.27,26.1735,0.0365
GLD260331P00464000,2026-02-11 20:44:23+00:00,464.0,14.67,15.0,0,24.543,467.56,26.1471,0.0365
GLD260331P00465000,2026-02-11 18:34:45+00:00,465.0,15.6,29.0,0,24.4881,466.86,26.3774,0.0365
GLD260331P00466000,2026-02-11 15:16:29+00:00,466.0,16.15,4.0,0,24.4911,465.64,25.6325,0.0365
GLD260331P00467000,2026-02-11 17:43:40+00:00,467.0,16.04,5.0,0,24.5521,468.38,26.6102,0.0365
GLD260331P00468000,2026-02-10 20:18:44+00:00,468.0,19.05,1.0,1,24.5277,462.62,26.2091,0.0365
GLD260331P00469000,2026-02-11 17:19:06+00:00,469.0,17.4,5.0,1,24.4911,467.27,26.384,0.0365
GLD260331P00470000,2026-02-11 20:58:42+00:00,470.0,17.7,13.0,1,24.5125,467.52,26.2411,0.0365
GLD260331P00471000,2026-02-09 20:42:15+00:00,471.0,20.8,2.0,1,24.5186,466.93,29.6588,0.0365
GLD260331P00472000,2026-02-11 18:08:28+00:00,472.0,19.1,4.0,1,24.5125,467.19,26.5079,0.0365
GLD260331P00473000,2026-02-09 19:13:37+00:00,473.0,22.0,3.0,1,24.5674,465.65,28.8451,0.0365
GLD260331P00474000,2026-02-11 20:48:41+00:00,474.0,20.0,2.0,1,24.5338,467.645,26.5675,0.0365
GLD260331P00475000,2026-02-11 17:03:43+00:00,475.0,21.25,1.0,1,24.5613,466.29,26.5236,0.0365
GLD260331P00476000,2026-02-10 18:05:19+00:00,476.0,24.7,13.0,1,24.5735,461.2701,26.5407,0.0365
GLD260331P00477000,2026-02-10 18:06:00+00:00,477.0,25.5,7.0,1,24.5735,461.34,26.8721,0.0365
GLD260331P00478000,2026-02-03 16:40:18+00:00,478.0,34.65,1.0,1,24.5582,,45.0889,0.0365
GLD260331P00479000,2026-02-10 20:48:11+00:00,479.0,25.62,2.0,1,24.6071,463.29,26.9071,0.0365
GLD260331P00480000,2026-02-11 16:32:37+00:00,480.0,24.5,11.0,1,24.6437,466.34,26.9888,0.0365
GLD260331P00481000,2026-02-10 20:40:19+00:00,481.0,27.35,1.0,1,24.5888,462.34,26.6883,0.0365
GLD260331P00482000,2026-02-10 20:35:58+00:00,482.0,28.06,17.0,1,24.5979,462.37,26.7975,0.0365
GLD260331P00483000,2026-02-11 17:42:10+00:00,483.0,25.3,2.0,1,24.6712,467.9599,26.8188,0.0365
GLD260331P00484000,2026-02-09 17:25:10+00:00,484.0,29.15,6.0,1,24.6559,465.9168,29.8989,0.0365
GLD260331P00485000,2026-02-10 18:50:53+00:00,485.0,31.3,1.0,1,24.7017,460.53,26.7871,0.0365
GLD260331P00486000,2026-01-29 17:25:27+00:00,486.0,26.05,,1,24.5827,,24.6698,0.0365
GLD260331P00487000,2026-01-30 15:06:43+00:00,487.0,40.23,2.0,1,24.6834,,45.4417,0.0365
GLD260331P00488000,2026-01-30 15:36:21+00:00,488.0,38.5,8.0,1,24.9336,,41.8868,0.0365
GLD260331P00489000,2026-02-09 19:29:09+00:00,489.0,31.95,2.0,1,25.016,466.4,29.617,0.0365
GLD260331P00490000,2026-02-05 17:22:10+00:00,490.0,48.2,2.0,1,24.9214,,54.6539,0.0365
GLD260331P00491000,2026-02-03 15:12:11+00:00,491.0,45.8,1.0,1,25.0618,,50.0952,0.0365
GLD260331P00492000,2026-01-30 15:39:47+00:00,492.0,41.84,1.0,1,25.0252,,43.109,0.0365
GLD260331P00493000,2026-01-30 15:02:04+00:00,493.0,43.85,6.0,1,25.1472,,45.1991,0.0365
GLD260331P00494000,2026-01-29 15:18:50+00:00,494.0,27.45,,1,25.0862,,17.0341,0.0365
GLD260331P00495000,2026-02-02 17:36:12+00:00,495.0,68.18,1.0,1,25.0954,,79.9363,0.0365
GLD260331P00496000,2026-01-29 16:21:18+00:00,496.0,34.64,,1,25.1839,,27.3696,0.0365
GLD260331P00497000,2026-01-28 20:46:37+00:00,497.0,27.05,,1,25.1716,,5.7912,0.0365
GLD260331P00498000,2026-02-05 15:16:09+00:00,498.0,57.6,3.0,1,25.1472,,61.2062,0.0365
