contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
XLE260313C00045000,2026-02-02 15:14:03+00:00,45.0,5.26,,1,61.6703,,,0.0365
XLE260313C00045500,2026-02-09 15:06:54+00:00,45.5,8.5,16.0,1,54.1997,53.43,50.601,0.0365
XLE260313C00046000,2026-02-03 21:00:03+00:00,46.0,6.25,1.0,1,56.7387,,,0.0365
XLE260313C00046500,2026-02-10 19:26:48+00:00,46.5,7.32,10.0,1,75.342,53.555,33.5408,0.0365
XLE260313C00047000,2026-02-05 20:55:31+00:00,47.0,5.53,,1,89.4532,,,0.0365
XLE260313C00047500,2026-01-30 17:29:51+00:00,47.5,3.51,1.0,1,95.1172,,,0.0365
XLE260313C00048000,2026-02-10 20:51:50+00:00,48.0,6.1,3.0,1,53.4673,53.595,36.7767,0.0365
XLE260313C00048500,2026-02-09 16:30:17+00:00,48.5,5.26,4.0,1,83.5451,53.445,27.1488,0.0365
XLE260313C00049000,2026-02-11 20:02:55+00:00,49.0,6.25,12.0,1,76.4163,54.965,29.0631,0.0365
XLE260313C00049500,2026-02-04 14:30:04+00:00,49.5,3.6,4.0,1,74.0969,,,0.0365
XLE260313C00050000,2026-02-11 20:02:55+00:00,50.0,5.37,45.0,1,70.8011,54.965,29.586,0.0365
XLE260313C00050500,2026-02-09 16:21:28+00:00,50.5,3.44,2.0,1,69.2874,53.425,24.0047,0.0365
XLE260313C00051000,2026-02-11 17:26:54+00:00,51.0,4.25,1.0,1,66.7972,54.99,20.0006,0.0365
XLE260313C00051500,2026-02-11 15:31:46+00:00,51.5,3.5,1.0,1,58.1547,54.545,22.487,0.0365
XLE260313C00052000,2026-02-11 20:59:14+00:00,52.0,3.65,16.0,1,53.0766,54.98,27.1145,0.0365
XLE260313C00052500,2026-02-11 17:34:19+00:00,52.5,3.18,4.0,1,37.7203,54.935,25.8109,0.0365
XLE260313C00053000,2026-02-11 20:48:17+00:00,53.0,2.86,21.0,1,60.2543,54.945,26.3451,0.0365
XLE260313C00053500,2026-02-11 20:51:51+00:00,53.5,2.59,22.0,1,35.401,55.015,26.5972,0.0365
XLE260313C00054000,2026-02-11 20:34:21+00:00,54.0,2.15,11.0,1,59.1069,54.905,25.5571,0.0365
XLE260313C00054500,2026-02-11 20:59:16+00:00,54.5,1.9,35.0,1,27.0271,54.98,25.3916,0.0365
XLE260313C00055000,2026-02-11 20:59:16+00:00,55.0,1.64,211.0,0,35.0592,54.98,25.4217,0.0365
XLE260313C00056000,2026-02-11 20:35:43+00:00,56.0,1.15,71.0,0,58.7895,54.925,25.123,0.0365
XLE260313C00056500,2026-02-11 20:56:56+00:00,56.5,1.02,29.0,0,51.3677,55.01,25.5044,0.0365
XLE260313C00057000,2026-02-11 20:48:17+00:00,57.0,0.81,4.0,0,55.518,54.945,25.119,0.0365
XLE260313C00057500,2026-02-11 20:04:00+00:00,57.5,0.69,46.0,0,28.7117,54.957,25.4513,0.0365
XLE260313C00058000,2026-02-11 20:56:39+00:00,58.0,0.6,7596.0,0,30.4206,55.01,25.8415,0.0365
XLE260313C00058500,2026-02-11 19:26:10+00:00,58.5,0.44,1.0,0,29.6882,54.8701,25.357,0.0365
XLE260313C00060000,2026-02-11 20:54:09+00:00,60.0,0.3,7576.0,0,33.3014,55.035,26.9604,0.0365
