contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
SPY261218P00600000,2026-02-11 20:57:28+00:00,600.0,17.36,1390.0,0,21.3951,692.49,24.1466,0.0365
SPY261218P00605000,2026-02-11 20:57:28+00:00,605.0,18.16,421.0,0,21.0869,692.49,23.8941,0.0365
SPY261218P00610000,2026-02-11 19:30:01+00:00,610.0,18.68,21.0,0,20.7711,693.38,23.5667,0.0365
SPY261218P00615000,2026-02-11 17:51:34+00:00,615.0,19.5,352.0,0,20.456,693.56,23.3151,0.0365
SPY261218P00620000,2026-02-11 19:49:27+00:00,620.0,20.53,478.0,0,20.1363,693.19,23.0944,0.0365
SPY261218P00625000,2026-02-11 20:41:28+00:00,625.0,21.52,17.0,0,19.8159,692.62,22.8047,0.0365
SPY261218P00630000,2026-02-11 20:22:53+00:00,630.0,22.5,2613.0,0,19.4931,692.74,22.57,0.0365
SPY261218P00635000,2026-02-11 15:29:52+00:00,635.0,24.39,1.0,0,19.1628,689.93,22.3995,0.0365
SPY261218P00640000,2026-02-11 21:01:08+00:00,640.0,24.7,16.0,0,18.8332,691.92,22.0253,0.0365
SPY261218P00645000,2026-02-11 20:37:10+00:00,645.0,25.66,44.0,0,18.5036,692.1896,21.7385,0.0365
SPY261218P00650000,2026-02-11 20:22:25+00:00,650.0,26.79,20.0,0,18.1626,692.5474,21.5253,0.0365
SPY261218P00655000,2026-02-11 16:38:19+00:00,655.0,28.0,2.0,0,17.8231,692.2472,21.241,0.0365
SPY261218P00660000,2026-02-11 20:41:28+00:00,660.0,29.09,33.0,0,17.4798,692.62,20.9714,0.0365
SPY261218P00665000,2026-02-11 20:47:02+00:00,665.0,30.43,36.0,0,17.138,692.55,20.7318,0.0365
SPY261218P00670000,2026-02-11 20:57:40+00:00,670.0,31.78,138.0,0,16.7809,692.36,20.4553,0.0365
SPY261218P00675000,2026-02-11 19:18:39+00:00,675.0,32.93,25.0,0,16.4231,693.3,20.2346,0.0365
SPY261218P00680000,2026-02-11 18:28:13+00:00,680.0,34.69,19.0,0,16.0584,692.825,20.0431,0.0365
SPY261218P00685000,2026-02-11 18:22:57+00:00,685.0,36.46,11.0,0,15.6892,692.15,19.7927,0.0365
SPY261218P00690000,2026-02-11 19:43:55+00:00,690.0,37.32,31.0,0,15.3214,693.71,19.4915,0.0365
SPY261218P00695000,2026-02-11 20:58:14+00:00,695.0,39.49,53.0,1,14.9476,692.36,19.2406,0.0365
SPY261218P00700000,2026-02-11 19:45:58+00:00,700.0,41.21,80.0,1,14.5707,693.36,19.1604,0.0365
SPY261218P00705000,2026-02-11 17:56:56+00:00,705.0,42.97,20.0,1,14.1908,692.78,18.8054,0.0365
SPY261218P00710000,2026-02-11 19:59:31+00:00,710.0,44.93,163.0,1,13.8017,692.83,18.608,0.0365
SPY261218P00715000,2026-02-11 19:35:54+00:00,715.0,46.56,22.0,1,13.408,693.82,18.4245,0.0365
SPY261218P00720000,2026-02-11 18:50:16+00:00,720.0,49.5,11.0,1,13.0044,692.51,18.3023,0.0365
SPY261218P00725000,2026-02-11 14:37:43+00:00,725.0,50.08,1.0,1,12.597,695.45,18.037,0.0365
SPY261218P00730000,2026-02-11 20:50:02+00:00,730.0,53.9,30.0,1,12.275,692.32,17.8248,0.0365
SPY261218P00735000,2026-02-10 18:10:33+00:00,735.0,55.57,2.0,1,11.8829,694.865,17.8829,0.0365
SPY261218P00740000,2026-02-10 20:34:18+00:00,740.0,59.34,2.0,1,12.095,693.1363,17.8468,0.0365
SPY261218P00745000,2026-02-11 19:12:28+00:00,745.0,62.26,1.0,1,11.7639,692.91,17.7559,0.0365
SPY261218P00750000,2026-02-10 20:34:14+00:00,750.0,65.35,2.0,1,11.3931,693.1363,17.8053,0.0365
SPY261218P00755000,2026-02-10 20:34:14+00:00,755.0,68.6,4.0,1,11.0132,693.1363,17.8384,0.0365
SPY261218P00760000,2026-02-06 19:18:06+00:00,760.0,75.41,2.0,1,10.6454,688.87,18.2215,0.0365
SPY261218P00765000,2025-12-22 20:35:35+00:00,765.0,80.38,2.0,1,9.8733,,19.6966,0.0365
SPY261218P00770000,2026-02-10 20:57:13+00:00,770.0,80.63,3.0,1,9.9206,691.87,18.3815,0.0365
SPY261218P00775000,2026-01-12 19:56:58+00:00,775.0,80.5,5.0,1,9.6017,,16.8657,0.0365
SPY261218P00780000,2026-02-09 16:02:31+00:00,780.0,86.25,30.0,1,9.3927,694.405,18.5368,0.0365
SPY261218P00785000,2026-02-06 21:00:40+00:00,785.0,94.58,1.0,1,9.3729,690.6,19.5122,0.0365
SPY261218P00790000,2026-02-11 14:44:05+00:00,790.0,94.72,3.0,1,9.266,695.41,19.4318,0.0365
SPY261218P00800000,2026-02-05 17:46:52+00:00,800.0,117.5,2.0,1,9.9374,,25.1669,0.0365
SPY261218P00805000,2025-11-06 18:51:25+00:00,805.0,133.17,2.0,1,12.5268,,30.2341,0.0365
SPY261218P00810000,2025-11-06 18:51:25+00:00,810.0,138.18,,1,13.0395,,30.8617,0.0365
SPY261218P00820000,2025-05-20 14:47:03+00:00,820.0,226.06,,1,54.9611,,63.1012,0.0365
SPY261218P00835000,2025-08-14 19:27:01+00:00,835.0,189.88,8.0,1,32.9642,,44.7319,0.0365
SPY261218P00840000,2024-11-19 15:56:02+00:00,840.0,252.26,1.0,1,56.4869,,68.0067,0.0365
SPY261218P00850000,2026-01-08 19:38:34+00:00,850.0,161.2,,1,13.0563,,28.1532,0.0365
SPY261218P00855000,2024-12-16 05:14:25+00:00,855.0,287.08,1.0,1,63.3015,,77.6067,0.0365
SPY261218P00860000,2026-02-06 21:11:38+00:00,860.0,169.23,24.0,1,13.6392,690.6,27.8358,0.0365
SPY261218P00870000,2025-10-29 13:30:02+00:00,870.0,180.77,,1,23.4398,,30.0533,0.0365
SPY261218P00875000,2024-12-16 05:14:27+00:00,875.0,297.0,,1,58.1341,,75.9016,0.0365
SPY261218P00900000,2025-12-16 18:45:54+00:00,900.0,222.8,1.0,1,17.5423,,38.5376,0.0365
SPY261218P00910000,2025-09-17 19:56:46+00:00,910.0,252.32,1.0,1,35.7123,,47.8798,0.0365
SPY261218P00925000,2025-11-06 18:51:45+00:00,925.0,253.05,,1,20.0264,,43.3017,0.0365
SPY261218P00930000,2025-12-30 20:54:05+00:00,930.0,242.62,1.0,1,19.9837,,36.7847,0.0365
SPY261218P00935000,2025-12-30 20:54:05+00:00,935.0,247.55,1.0,1,20.2828,,37.2149,0.0365
