contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260224P00500000,2026-02-11 17:26:05+00:00,500.0,0.1,195.0,0,42.0904,613.35,45.8289,0.0365,23.07
QQQ260224P00505000,2026-02-11 18:16:52+00:00,505.0,0.12,496.0,0,40.7232,612.26,44.4454,0.0365,23.39
QQQ260224P00510000,2026-02-11 14:40:07+00:00,510.0,0.11,26.0,0,39.6979,614.95,42.8517,0.0365,22.5
QQQ260224P00530000,2026-02-11 18:24:11+00:00,530.0,0.23,3.0,0,34.6686,612.269,37.6408,0.0365,23.31
QQQ260224P00535000,2026-02-10 20:35:24+00:00,535.0,0.32,,0,33.5212,611.9935,37.2421,0.0365,23.42
QQQ260224P00540000,2026-02-10 20:35:24+00:00,540.0,0.4,,0,32.4226,611.9935,36.3465,0.0365,23.42
QQQ260224P00545000,2026-02-11 15:42:24+00:00,545.0,0.49,1.0,0,31.2995,610.595,34.7571,0.0365,23.93
QQQ260224P00550000,2026-02-11 17:34:02+00:00,550.0,0.41,8.0,0,30.2497,613.01,32.3918,0.0365,23.12
QQQ260224P00555000,2026-02-10 20:42:30+00:00,555.0,0.71,,0,29.1877,612.21,33.0694,0.0365,23.37
QQQ260224P00560000,2026-02-11 18:28:59+00:00,560.0,0.67,168.0,0,28.1745,612.975,30.6081,0.0365,23.25
QQQ260224P00565000,2026-02-11 20:30:04+00:00,565.0,0.81,377.0,0,27.198,613.03,29.375,0.0365,23.14
QQQ260224P00570000,2026-02-11 19:04:27+00:00,570.0,1.06,64.0,0,26.2459,613.31,28.7391,0.0365,23.17
QQQ260224P00575000,2026-02-11 20:30:04+00:00,575.0,1.29,673.0,0,25.2815,613.03,27.3199,0.0365,23.14
QQQ260224P00580000,2026-02-11 20:51:53+00:00,580.0,1.63,645.0,0,24.366,613.63,26.5784,0.0365,23.07
QQQ260224P00585000,2026-02-11 20:54:27+00:00,585.0,2.0,778.0,0,23.4627,613.79,25.3572,0.0365,22.99
QQQ260224P00590000,2026-02-11 21:07:56+00:00,590.0,2.74,234.0,0,22.4983,612.98,24.4836,0.0365,23.09
