contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY281215P00050000,2026-02-11 16:09:39+00:00,50.0,0.13,2.0,0,55.811,692.25,58.4094,0.0365,17.79
SPY281215P00060000,2026-02-09 17:06:08+00:00,60.0,0.18,1.0,0,52.8813,695.42,56.2171,0.0365,17.08
SPY281215P00070000,2026-02-03 17:21:38+00:00,70.0,0.22,2.0,0,51.1235,,53.7153,0.0365,
SPY281215P00080000,2026-02-11 16:00:15+00:00,80.0,0.32,1.0,0,50.1958,692.38,52.7532,0.0365,17.83
SPY281215P00090000,2026-02-05 15:15:45+00:00,90.0,0.37,,0,48.6333,,50.7521,0.0365,
SPY281215P00100000,2026-02-11 14:54:36+00:00,100.0,0.48,1.0,0,47.3394,694.91,49.7892,0.0365,17.17
SPY281215P00110000,2026-01-30 15:56:13+00:00,110.0,0.59,1.0,0,46.1919,,48.5645,0.0365,
SPY281215P00130000,2026-02-05 19:39:19+00:00,130.0,0.88,1.0,0,44.2388,,46.7249,0.0365,
SPY281215P00140000,2026-02-11 18:50:37+00:00,140.0,1.06,1.0,0,43.2989,692.54,45.9543,0.0365,17.6
SPY281215P00150000,2026-02-04 19:11:46+00:00,150.0,1.2,50.0,0,42.3224,,44.8694,0.0365,
SPY281215P00160000,2026-02-05 20:18:00+00:00,160.0,1.48,,0,41.4251,,44.4651,0.0365,
SPY281215P00190000,2026-02-03 17:23:59+00:00,190.0,2.03,1.0,0,38.9899,,41.7004,0.0365,
SPY281215P00200000,2026-02-10 17:22:46+00:00,200.0,2.37,1.0,0,38.2361,695.24,41.3625,0.0365,17.33
SPY281215P00210000,2026-02-02 18:18:30+00:00,210.0,2.54,10.0,0,37.4884,,40.287,0.0365,
SPY281215P00220000,2026-02-03 14:54:01+00:00,220.0,2.78,14.0,0,36.7896,,39.5157,0.0365,
SPY281215P00230000,2026-02-06 20:22:33+00:00,230.0,3.24,2.0,0,36.0938,690.065,39.1669,0.0365,
SPY281215P00240000,2026-02-11 20:50:47+00:00,240.0,3.55,1.0,0,35.4377,692.2991,38.5766,0.0365,17.68
SPY281215P00250000,2026-02-06 16:01:54+00:00,250.0,3.99,1.0,0,34.7602,686.89,37.9448,0.0365,
SPY281215P00260000,2026-02-09 16:42:15+00:00,260.0,4.22,10.0,0,34.1376,694.89,37.3884,0.0365,17.15
SPY281215P00270000,2026-02-09 14:34:49+00:00,270.0,4.73,1.0,0,33.4952,689.97,36.8303,0.0365,18.38
SPY281215P00280000,2026-02-11 19:57:30+00:00,280.0,4.98,2.0,0,32.8803,692.845,36.129,0.0365,17.41
SPY281215P00290000,2026-02-11 19:32:19+00:00,290.0,5.44,1.0,0,32.2776,693.63,35.6548,0.0365,17.22
SPY281215P00300000,2026-02-11 19:32:19+00:00,300.0,5.91,1.0,0,31.684,693.63,35.1418,0.0365,17.22
SPY281215P00310000,2026-02-03 14:52:11+00:00,310.0,6.17,9.0,0,31.1088,,34.2946,0.0365,
SPY281215P00320000,2026-02-06 16:08:21+00:00,320.0,7.05,10.0,0,30.5396,686.99,34.024,0.0365,
SPY281215P00330000,2026-02-10 20:57:48+00:00,330.0,7.52,2.0,0,29.9949,692.115,33.6516,0.0365,17.86
SPY281215P00340000,2026-02-10 15:13:50+00:00,340.0,7.9,1.0,0,29.4532,695.41,33.1138,0.0365,17.42
SPY281215P00345000,2026-02-11 16:35:10+00:00,345.0,8.32,2.0,0,29.1938,692.14,32.869,0.0365,17.76
SPY281215P00350000,2026-02-09 18:43:16+00:00,350.0,8.5,2.0,0,28.9298,695.06,32.6398,0.0365,17.04
SPY281215P00355000,2026-02-04 19:14:58+00:00,355.0,9.09,3.0,0,28.6781,,32.5344,0.0365,
SPY281215P00360000,2026-02-09 14:38:31+00:00,360.0,9.28,11.0,0,28.4217,691.13,32.1563,0.0365,18.19
SPY281215P00365000,2026-02-11 17:09:54+00:00,365.0,9.58,1.0,0,28.1684,692.27,31.9533,0.0365,17.68
SPY281215P00370000,2026-02-11 18:33:06+00:00,370.0,9.9,7.0,0,27.9197,692.52,31.7269,0.0365,17.59
SPY281215P00375000,2026-02-06 20:35:15+00:00,375.0,10.26,20.0,0,27.6802,689.82,31.4042,0.0365,
SPY281215P00380000,2026-02-05 16:39:48+00:00,380.0,11.05,5.0,0,27.4353,,31.6081,0.0365,
SPY281215P00385000,2026-01-30 17:02:57+00:00,385.0,10.97,1.0,0,27.1934,,31.0538,0.0365,
SPY281215P00390000,2026-02-11 18:44:45+00:00,390.0,11.47,2.0,0,26.96,692.48,30.9547,0.0365,17.6
SPY281215P00395000,2026-02-09 18:56:00+00:00,395.0,11.63,1.0,0,26.7219,694.7001,30.679,0.0365,17.1
SPY281215P00400000,2026-02-11 20:50:47+00:00,400.0,12.22,6.0,0,26.4976,692.2991,30.5043,0.0365,17.68
SPY281215P00405000,2026-02-06 16:25:57+00:00,405.0,12.86,2.0,0,26.2672,686.98,30.2178,0.0365,
SPY281215P00410000,2026-02-11 16:15:50+00:00,410.0,13.06,2.0,0,26.0391,692.6984,30.1226,0.0365,17.66
SPY281215P00415000,2026-02-06 16:19:58+00:00,415.0,13.79,1.0,0,25.8171,687.08,29.8587,0.0365,
SPY281215P00420000,2026-02-10 16:19:59+00:00,420.0,13.85,4.0,0,25.5958,694.685,29.7626,0.0365,17.52
SPY281215P00425000,2026-02-05 15:54:26+00:00,425.0,15.5,5.0,0,25.3746,,30.1582,0.0365,
SPY281215P00430000,2026-02-06 18:31:30+00:00,430.0,15.13,100.0,0,25.1594,689.095,29.3331,0.0365,
SPY281215P00435000,2026-02-03 18:40:09+00:00,435.0,15.64,,0,24.9435,,29.288,0.0365,
SPY281215P00440000,2026-02-11 15:12:37+00:00,440.0,16.19,1.0,0,24.7322,691.02,29.0837,0.0365,18.47
SPY281215P00445000,2026-01-15 15:09:30+00:00,445.0,15.7,,0,24.5209,,28.3899,0.0365,
SPY281215P00450000,2026-02-11 17:09:54+00:00,450.0,17.07,1.0,0,24.3133,692.27,28.6862,0.0365,17.68
SPY281215P00460000,2026-02-06 16:51:11+00:00,460.0,18.5,11.0,0,23.8998,687.93,28.287,0.0365,
SPY281215P00465000,2026-02-11 20:33:29+00:00,465.0,18.75,6.0,0,23.6984,691.99,28.146,0.0365,17.65
SPY281215P00470000,2026-02-04 20:23:38+00:00,470.0,19.51,28.0,0,23.4955,,28.0554,0.0365,
SPY281215P00475000,2026-02-10 18:20:20+00:00,475.0,20.07,2.0,0,23.2956,693.85,27.9559,0.0365,17.62
