contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
PLTR260320P00035000,2026-02-11 17:56:47+00:00,35.0,0.03,2.0,0,150.0002,133.9,156.1374,0.0365
PLTR260320P00037500,2026-02-11 15:09:17+00:00,37.5,0.05,5.0,0,147.6565,134.775,157.1219,0.0365
PLTR260320P00040000,2026-02-11 15:52:54+00:00,40.0,0.07,35.0,0,151.5627,134.93,155.336,0.0365
PLTR260320P00042500,2026-02-11 20:30:18+00:00,42.5,0.05,48.0,0,137.5003,134.8999,142.4319,0.0365
PLTR260320P00045000,2026-02-11 20:44:07+00:00,45.0,0.05,30.0,0,143.3597,135.29,135.9976,0.0365
PLTR260320P00047500,2026-02-11 18:18:36+00:00,47.5,0.07,14.0,0,130.8597,133.85,133.5113,0.0365
PLTR260320P00050000,2026-02-11 20:43:21+00:00,50.0,0.02,22.0,0,115.6254,135.33,112.6069,0.0365
PLTR260320P00055000,2026-02-11 20:32:48+00:00,55.0,0.04,30.0,0,107.813,134.87,109.4257,0.0365
PLTR260320P00060000,2026-02-11 17:39:41+00:00,60.0,0.08,5.0,0,105.0786,134.2799,107.1587,0.0365
PLTR260320P00065000,2026-02-11 20:26:00+00:00,65.0,0.1,25.0,0,99.2188,134.955,100.6197,0.0365
PLTR260320P00070000,2026-02-11 18:31:25+00:00,70.0,0.15,20.0,0,93.9454,134.1025,95.6032,0.0365
PLTR260320P00072500,2026-02-10 19:05:22+00:00,72.5,0.17,2.0,0,91.0157,138.415,96.4138,0.0365
PLTR260320P00075000,2026-02-11 20:58:50+00:00,75.0,0.2,36.0,0,88.672,135.67,91.5879,0.0365
PLTR260320P00077500,2026-02-11 14:56:07+00:00,77.5,0.21,1.0,0,86.133,136.41,88.3957,0.0365
PLTR260320P00080000,2026-02-11 20:53:30+00:00,80.0,0.27,613.0,0,84.3752,135.77,86.7744,0.0365
PLTR260320P00082500,2026-02-11 16:25:58+00:00,82.5,0.36,7.0,0,81.8361,134.7,85.3863,0.0365
PLTR260320P00085000,2026-02-11 20:32:55+00:00,85.0,0.38,22.0,0,79.7365,134.87,81.8481,0.0365
PLTR260320P00087500,2026-02-11 19:49:17+00:00,87.5,0.42,7.0,0,77.7346,135.6508,79.6807,0.0365
PLTR260320P00090000,2026-02-11 20:28:56+00:00,90.0,0.52,724.0,0,75.5862,134.74,77.5054,0.0365
PLTR260320P00092500,2026-02-11 18:07:14+00:00,92.5,0.73,29.0,0,73.6819,133.55,77.1394,0.0365
PLTR260320P00095000,2026-02-11 20:59:40+00:00,95.0,0.7,1161.0,0,71.7532,135.67,74.316,0.0365
PLTR260320P00097500,2026-02-11 18:28:11+00:00,97.5,0.89,49.0,0,69.8245,134.4959,72.4679,0.0365
PLTR260320P00100000,2026-02-11 20:56:23+00:00,100.0,0.96,10656.0,0,68.0423,135.65,70.6173,0.0365
PLTR260320P00105000,2026-02-11 20:54:09+00:00,105.0,1.32,277.0,0,64.6976,135.77,67.3683,0.0365
PLTR260320P00110000,2026-02-11 20:58:37+00:00,110.0,1.8,1861.0,0,61.6459,135.67,63.9056,0.0365
PLTR260320P00115000,2026-02-11 20:55:28+00:00,115.0,2.55,762.0,0,59.0336,135.7,61.7655,0.0365
PLTR260320P00120000,2026-02-11 20:57:36+00:00,120.0,3.5,6560.0,0,56.7631,135.795,59.4663,0.0365
PLTR260320P00125000,2026-02-11 20:59:56+00:00,125.0,4.76,5463.0,0,54.749,135.67,57.0322,0.0365
PLTR260320P00130000,2026-02-11 20:57:07+00:00,130.0,6.5,3019.0,0,52.8935,135.82,56.0756,0.0365
PLTR260320P00135000,2026-02-11 20:58:20+00:00,135.0,8.53,2361.0,0,51.3555,135.795,54.1348,0.0365
PLTR260320P00140000,2026-02-11 20:58:11+00:00,140.0,11.15,3361.0,1,50.0737,135.795,53.2993,0.0365
PLTR260320P00145000,2026-02-11 20:59:05+00:00,145.0,14.18,1170.0,1,49.1826,135.67,51.9593,0.0365
PLTR260320P00150000,2026-02-11 20:59:07+00:00,150.0,17.66,365.0,1,48.6211,135.67,51.379,0.0365
