contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA260313C00075000,2026-02-09 20:50:50+00:00,75.0,115.55,,1,161.5236,190.155,144.3349,0.0365
NVDA260313C00080000,2026-02-05 17:42:49+00:00,80.0,95.9,,1,154.7854,,,0.0365
NVDA260313C00085000,2026-02-06 16:17:16+00:00,85.0,99.3,2.0,1,142.6761,183.585,140.458,0.0365
NVDA260313C00090000,2026-02-06 16:23:46+00:00,90.0,93.78,4.0,1,130.1761,183.325,114.636,0.0365
NVDA260313C00100000,2026-02-10 17:31:00+00:00,100.0,89.95,2.0,1,118.3598,189.56,95.0859,0.0365
NVDA260313C00110000,2026-02-06 20:14:17+00:00,110.0,75.8,3.0,1,105.0786,185.01,99.163,0.0365
NVDA260313C00115000,2026-02-06 17:55:25+00:00,115.0,70.12,1.0,1,97.6074,184.495,84.3604,0.0365
NVDA260313C00120000,2026-02-09 15:55:52+00:00,120.0,72.08,1.0,1,92.3829,191.5801,75.5597,0.0365
NVDA260313C00125000,2026-02-06 18:58:43+00:00,125.0,60.61,1.0,1,82.2756,184.57,82.9337,0.0365
NVDA260313C00130000,2026-02-10 19:26:19+00:00,130.0,59.92,3.0,1,81.6652,189.18,71.2889,0.0365
NVDA260313C00135000,2026-02-11 14:33:42+00:00,135.0,57.5,1.0,1,77.9787,191.84,63.9598,0.0365
NVDA260313C00140000,2026-02-10 14:45:04+00:00,140.0,50.45,2.0,1,69.971,189.0966,71.583,0.0365
NVDA260313C00145000,2026-02-09 14:30:43+00:00,145.0,41.85,1.0,1,67.7005,185.68,58.342,0.0365
NVDA260313C00150000,2026-02-11 19:54:34+00:00,150.0,42.98,37.0,1,63.0863,191.5054,61.8918,0.0365
NVDA260313C00155000,2026-02-11 19:33:32+00:00,155.0,38.5,49.0,1,59.2289,192.0501,55.3624,0.0365
NVDA260313C00160000,2026-02-11 18:36:11+00:00,160.0,33.22,16.0,1,55.9453,191.0999,55.2733,0.0365
NVDA260313C00165000,2026-02-11 18:36:11+00:00,165.0,28.82,13.0,1,53.7846,191.0999,53.408,0.0365
NVDA260313C00170000,2026-02-11 20:35:27+00:00,170.0,24.58,32.0,1,52.4297,190.99,52.0714,0.0365
NVDA260313C00175000,2026-02-11 20:31:38+00:00,175.0,20.75,76.0,1,51.5019,191.099,50.7065,0.0365
NVDA260313C00180000,2026-02-11 20:01:09+00:00,180.0,17.34,107.0,1,49.7075,191.41,49.4159,0.0365
NVDA260313C00185000,2026-02-11 20:50:00+00:00,185.0,13.85,1154.0,1,48.3526,190.71,49.4937,0.0365
NVDA260313C00190000,2026-02-11 20:59:00+00:00,190.0,10.45,2502.0,1,46.9976,190.03,47.6411,0.0365
NVDA260313C00195000,2026-02-11 20:59:12+00:00,195.0,8.02,1321.0,0,45.9844,190.03,46.6184,0.0365
NVDA260313C00200000,2026-02-11 20:56:35+00:00,200.0,6.0,966.0,0,45.0811,190.33,45.1591,0.0365
NVDA260313C00205000,2026-02-11 20:56:55+00:00,205.0,4.39,950.0,0,44.0985,190.33,44.5317,0.0365
NVDA260313C00210000,2026-02-11 20:59:56+00:00,210.0,3.1,1355.0,0,43.4454,190.03,44.2164,0.0365
NVDA260313C00215000,2026-02-11 20:55:12+00:00,215.0,2.24,408.0,0,43.0548,190.325,43.9274,0.0365
NVDA260313C00220000,2026-02-11 20:52:55+00:00,220.0,1.58,449.0,0,42.8961,190.72,43.4705,0.0365
NVDA260313C00225000,2026-02-11 20:59:15+00:00,225.0,1.06,1391.0,0,42.8473,190.03,43.8731,0.0365
NVDA260313C00230000,2026-02-11 19:59:47+00:00,230.0,0.79,295.0,0,43.0181,191.425,43.3947,0.0365
NVDA260313C00235000,2026-02-11 20:59:56+00:00,235.0,0.52,206.0,0,43.5064,190.03,44.5083,0.0365
NVDA260313C00240000,2026-02-11 19:25:47+00:00,240.0,0.4,225.0,0,44.19,192.065,43.8901,0.0365
NVDA260313C00245000,2026-02-11 20:59:29+00:00,245.0,0.3,27.0,0,45.1666,190.03,46.5344,0.0365
NVDA260313C00250000,2026-02-11 20:50:55+00:00,250.0,0.23,189.0,0,45.9966,190.58,47.0692,0.0365
NVDA260313C00255000,2026-02-11 19:37:50+00:00,255.0,0.18,6.0,0,47.3638,191.973,47.0671,0.0365
NVDA260313C00260000,2026-02-11 20:50:36+00:00,260.0,0.14,5.0,0,48.6822,190.58,49.0822,0.0365
NVDA260313C00265000,2026-02-09 17:35:38+00:00,265.0,0.13,2.0,0,49.7075,191.97,50.1164,0.0365
NVDA260313C00270000,2026-02-11 20:16:38+00:00,270.0,0.1,198.0,0,50.1958,191.36,51.2862,0.0365
NVDA260313C00275000,2026-02-11 18:52:56+00:00,275.0,0.08,1.0,0,51.7583,191.8225,51.893,0.0365
NVDA260313C00280000,2026-02-06 20:31:17+00:00,280.0,0.06,1.0,0,52.5395,185.3499,56.736,0.0365
NVDA260313C00285000,2026-02-10 14:43:24+00:00,285.0,0.05,4.0,0,53.7114,189.6023,54.8994,0.0365
NVDA260313C00290000,2026-02-06 16:52:09+00:00,290.0,0.03,1.0,0,54.4926,183.44,57.9662,0.0365
NVDA260313C00295000,2026-02-11 14:30:00+00:00,295.0,0.04,1.0,0,55.8598,192.35,55.8739,0.0365
NVDA260313C00300000,2026-02-05 17:43:42+00:00,300.0,0.03,1.0,0,55.8598,,57.6002,0.0365
NVDA260313C00305000,2026-02-11 16:34:42+00:00,305.0,0.02,1.0,0,57.8129,190.7903,56.8049,0.0365
NVDA260313C00310000,2026-02-11 18:13:28+00:00,310.0,0.02,4.0,0,58.5942,191.395,58.2045,0.0365
