contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
SLV260211C00076000,2026-02-11 21:14:42+00:00,76.0,0.55,32873.0,1,13.2821,76.55,,0.0365
SLV260211C00077000,2026-02-11 21:14:33+00:00,77.0,0.01,45918.0,0,10.1571,76.55,7.5893,0.0365
SLV260211C00078000,2026-02-11 21:00:34+00:00,78.0,0.01,12722.0,0,19.5321,76.55,19.3423,0.0365
SLV260211C00079000,2026-02-11 21:01:11+00:00,79.0,0.01,3933.0,0,29.6882,76.55,29.8295,0.0365
SLV260211C00080000,2026-02-11 21:07:36+00:00,80.0,0.02,9901.0,0,39.0631,76.55,44.2169,0.0365
SLV260211C00081000,2026-02-11 20:54:07+00:00,81.0,0.01,1719.0,0,48.438,76.595,48.6315,0.0365
SLV260211C00082000,2026-02-11 20:57:30+00:00,82.0,0.02,2210.0,0,53.1255,76.595,63.6876,0.0365
SLV260211C00083000,2026-02-11 20:58:42+00:00,83.0,0.01,1322.0,0,62.5004,76.55,66.8994,0.0365
SLV260211C00084000,2026-02-11 21:01:25+00:00,84.0,0.01,187.0,0,68.7503,76.55,75.4224,0.0365
SLV260211C00085000,2026-02-11 20:43:16+00:00,85.0,0.01,511.0,0,78.1252,76.5299,83.9131,0.0365
SLV260211C00086000,2026-02-11 20:55:37+00:00,86.0,0.01,275.0,0,84.3752,76.525,92.0643,0.0365
SLV260211C00087000,2026-02-11 18:37:37+00:00,87.0,0.01,584.0,0,93.7501,76.485,100.3536,0.0365
SLV260211C00088000,2026-02-11 18:43:10+00:00,88.0,0.01,257.0,0,98.4375,76.315,109.6422,0.0365
SLV260211C00089000,2026-02-11 20:12:25+00:00,89.0,0.01,42.0,0,106.2505,76.34,117.0118,0.0365
SLV260211C00090000,2026-02-11 19:52:55+00:00,90.0,0.01,50.0,0,112.5004,76.37,124.1964,0.0365
SLV260211C00090500,2026-02-11 18:03:28+00:00,90.5,0.01,6.0,0,118.7504,76.69,125.0401,0.0365
SLV260211C00091000,2026-02-11 17:43:54+00:00,91.0,0.01,35.0,0,118.7504,76.7797,127.9004,0.0365
SLV260211C00091500,2026-02-11 18:22:55+00:00,91.5,0.01,3.0,0,125.0004,76.2897,135.8315,0.0365
SLV260211C00092000,2026-02-11 19:47:30+00:00,92.0,0.01,114.0,0,125.0004,76.525,137.3419,0.0365
SLV260211C00092500,2026-02-11 14:30:12+00:00,92.5,0.01,2.0,0,131.2503,76.81,138.4023,0.0365
SLV260211C00093000,2026-02-11 16:50:23+00:00,93.0,0.01,24.0,0,134.3753,75.8531,150.2987,0.0365
SLV260211C00093500,2026-02-10 15:13:02+00:00,93.5,0.02,1.0,0,137.5003,74.14,182.6342,0.0365
SLV260211C00094000,2026-02-11 18:34:11+00:00,94.0,0.01,2.0,0,140.6253,76.34,152.9818,0.0365
SLV260211C00094500,2026-02-10 15:15:53+00:00,94.5,0.01,1.0,0,143.7503,74.16,175.5411,0.0365
SLV260211C00095000,2026-02-11 19:21:38+00:00,95.0,0.03,12.0,0,146.8753,76.5883,179.4831,0.0365
SLV260211C00095500,2026-02-11 21:02:29+00:00,95.5,0.01,14.0,0,150.0002,76.55,161.3846,0.0365
SLV260211C00096000,2026-02-10 16:20:40+00:00,96.0,0.01,20.0,0,156.2502,72.795,197.6933,0.0365
SLV260211C00096500,2026-02-11 15:31:53+00:00,96.5,0.01,1.0,0,156.2502,75.425,177.7973,0.0365
SLV260211C00097000,2026-02-10 16:26:19+00:00,97.0,0.01,15.0,0,162.5002,72.645,205.5561,0.0365
SLV260211C00097500,2026-02-06 19:55:07+00:00,97.5,0.12,2.0,0,162.5002,70.2398,315.3381,0.0365
SLV260211C00098000,2026-02-10 16:43:42+00:00,98.0,0.01,10.0,0,168.7502,72.825,210.3821,0.0365
SLV260211C00098500,2026-02-10 16:09:07+00:00,98.5,0.01,7.0,0,168.7502,72.985,212.1454,0.0365
SLV260211C00099000,2026-02-10 20:18:02+00:00,99.0,0.01,10.0,0,175.0001,73.58,210.0599,0.0365
SLV260211C00099500,2026-02-11 20:23:54+00:00,99.5,0.01,1.0,0,175.0001,76.36,189.1629,0.0365
SLV260211C00100000,2026-02-11 19:41:08+00:00,100.0,0.01,10.0,0,175.0001,76.45,191.5589,0.0365
SLV260211C00101000,2026-02-10 14:30:34+00:00,101.0,0.02,5.0,0,181.2501,75.1163,225.3835,0.0365
SLV260211C00102000,2026-02-10 15:12:06+00:00,102.0,0.01,50.0,0,187.5001,74.35,221.9452,0.0365
SLV260211C00103000,2026-02-11 20:50:40+00:00,103.0,0.01,4.0,0,193.75,76.485,209.7889,0.0365
SLV260211C00104000,2026-02-10 15:24:49+00:00,104.0,0.01,1.0,0,200.0005,74.255,234.7741,0.0365
SLV260211C00105000,2026-02-11 20:30:27+00:00,105.0,0.01,31.0,0,206.2505,76.28,223.4552,0.0365
SLV260211C00106000,2026-02-09 15:21:55+00:00,106.0,0.01,98.0,0,212.5005,74.1365,247.4951,0.0365
SLV260211C00107000,2026-02-09 19:19:29+00:00,107.0,0.03,2.0,0,218.7505,75.315,273.7455,0.0365
SLV260211C00108000,2026-02-11 14:34:05+00:00,108.0,0.01,3.0,0,225.0004,76.585,238.259,0.0365
SLV260211C00109000,2026-02-06 18:38:47+00:00,109.0,0.06,20.0,0,243.7504,70.365,362.8492,0.0365
SLV260211C00110000,2026-02-09 20:08:46+00:00,110.0,0.02,228.0,0,237.5004,75.6906,275.8984,0.0365
SLV260211C00111000,2026-02-09 20:49:05+00:00,111.0,0.01,3.0,0,256.2504,75.9665,260.1259,0.0365
SLV260211C00112000,2026-02-11 18:22:08+00:00,112.0,0.01,1.0,0,243.7504,76.265,263.0882,0.0365
SLV260211C00113000,2026-02-09 15:10:13+00:00,113.0,0.02,2.0,0,250.0004,73.92,308.9605,0.0365
SLV260211C00114000,2026-02-11 20:31:30+00:00,114.0,0.01,3.0,0,250.0004,76.26,273.8299,0.0365
SLV260211C00115000,2026-02-09 20:21:04+00:00,115.0,0.01,1.0,0,262.5003,75.975,281.4421,0.0365
SLV260211C00116000,2026-02-10 14:30:05+00:00,116.0,0.01,30.0,0,262.5003,74.89,295.6528,0.0365
SLV260211C00117000,2026-02-11 16:06:02+00:00,117.0,0.01,1.0,0,268.7503,75.07,299.28,0.0365
SLV260211C00118000,2026-02-11 14:41:41+00:00,118.0,0.02,4.0,0,275.0003,75.495,322.2997,0.0365
SLV260211C00119000,2026-02-06 19:43:03+00:00,119.0,0.03,4.0,0,296.8753,69.8835,395.2421,0.0365
SLV260211C00120000,2026-02-11 15:22:32+00:00,120.0,0.01,1.0,0,287.5003,75.715,309.0184,0.0365
SLV260211C00121000,2026-02-05 18:28:29+00:00,121.0,0.04,1.0,0,306.2502,,354.9384,0.0365
SLV260211C00122000,2026-02-11 16:29:15+00:00,122.0,0.01,1.0,0,293.7503,75.5158,320.4555,0.0365
SLV260211C00123000,2026-02-06 20:11:19+00:00,123.0,0.01,103.0,0,318.7502,70.07,371.6065,0.0365
SLV260211C00124000,2026-02-06 19:38:28+00:00,124.0,0.02,1.0,0,318.7502,69.865,404.1525,0.0365
SLV260211C00125000,2026-02-06 20:05:14+00:00,125.0,0.02,408.0,0,325.0002,70.2209,405.7541,0.0365
SLV260211C00126000,2026-02-06 20:48:39+00:00,126.0,0.02,3.0,0,331.2502,69.955,413.1109,0.0365
SLV260211C00127000,2026-02-05 20:41:49+00:00,127.0,0.04,12.0,0,312.5002,,386.8859,0.0365
SLV260211C00128000,2026-02-06 17:25:36+00:00,128.0,0.02,20.0,0,337.5002,69.46,427.3498,0.0365
SLV260211C00129000,2026-02-06 14:30:04+00:00,129.0,0.03,1.0,0,343.7501,67.8917,465.9189,0.0365
SLV260211C00130000,2026-02-06 14:43:06+00:00,130.0,0.01,1.0,0,325.0002,68.6099,416.6358,0.0365
SLV260211C00131000,2026-02-05 15:13:39+00:00,131.0,0.05,2.0,0,337.5002,,417.7404,0.0365
SLV260211C00132000,2026-02-06 17:45:48+00:00,132.0,0.01,1.0,0,337.5002,69.685,415.8951,0.0365
SLV260211C00133000,2026-02-06 14:49:05+00:00,133.0,0.01,1.0,0,362.5001,68.975,426.4933,0.0365
SLV260211C00134000,2026-02-04 20:01:21+00:00,134.0,0.1,10.0,0,350.0001,,471.5437,0.0365
SLV260211C00135000,2026-02-05 14:30:09+00:00,135.0,0.08,2.0,0,350.0001,,463.2271,0.0365
SLV260211C00136000,2026-02-05 16:54:46+00:00,136.0,0.02,1.0,0,375.0001,,400.9812,0.0365
SLV260211C00137000,2026-02-04 20:54:42+00:00,137.0,0.09,,0,381.25,,480.42,0.0365
SLV260211C00138000,2026-02-02 14:43:13+00:00,138.0,0.1,,0,381.25,,492.0905,0.0365
SLV260211C00139000,2026-02-02 16:51:05+00:00,139.0,0.06,11.0,0,387.5,,466.5492,0.0365
SLV260211C00140000,2026-02-05 16:06:11+00:00,140.0,0.04,13.0,0,393.75,,449.9723,0.0365
SLV260211C00144000,2026-02-03 18:06:28+00:00,144.0,0.06,1.0,0,387.5,,489.8807,0.0365
SLV260211C00145000,2026-02-04 15:00:16+00:00,145.0,0.06,5.0,0,387.5,,494.4261,0.0365
SLV260211C00146000,2026-02-04 15:03:23+00:00,146.0,0.05,1.0,0,387.5,,488.6102,0.0365
SLV260211C00150000,2026-02-06 16:15:25+00:00,150.0,0.02,3.0,0,412.5005,68.621,530.1223,0.0365
SLV260211C00155000,2026-02-05 14:33:31+00:00,155.0,0.03,3.0,0,425.0005,,499.121,0.0365
SLV260211C00160000,2026-02-09 14:30:08+00:00,160.0,0.01,8.0,0,437.5005,72.64,499.6565,0.0365
SLV260211C00165000,2026-02-05 14:41:24+00:00,165.0,0.01,1.0,0,462.5004,,485.2849,0.0365
SLV260211C00170000,2026-02-04 15:03:01+00:00,170.0,0.03,1.0,0,475.0004,,555.0764,0.0365
SLV260211C00175000,2026-01-30 17:58:48+00:00,175.0,0.07,4.0,0,487.5004,,625.9684,0.0365
SLV260211C00180000,2026-01-30 15:27:21+00:00,180.0,0.06,16.0,0,500.0004,,633.0013,0.0365
SLV260211C00185000,2026-02-04 18:57:29+00:00,185.0,0.01,1.0,0,525.0003,,548.5712,0.0365
SLV260211C00190000,2026-01-30 16:35:53+00:00,190.0,0.05,20.0,0,525.0003,,653.9419,0.0365
SLV260211C00195000,2026-02-04 20:23:00+00:00,195.0,0.03,7.0,0,550.0003,,636.4787,0.0365
SLV260211C00200000,2026-02-05 16:55:33+00:00,200.0,0.01,750.0,0,562.5003,,591.074,0.0365
SLV260211C00205000,2026-02-04 19:32:11+00:00,205.0,0.02,18.0,0,575.0003,,641.2681,0.0365
