contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TLT261218C00070000,2026-02-11 17:09:21+00:00,70.0,18.51,12.0,1,15.1864,88.37,,0.0365
TLT261218C00075000,2026-02-11 14:31:17+00:00,75.0,13.98,1.0,1,12.7938,88.0899,,0.0365
TLT261218C00076000,2026-02-02 14:42:14+00:00,76.0,11.6,10.0,1,12.745,,,0.0365
TLT261218C00077000,2026-02-10 19:16:50+00:00,77.0,11.78,2.0,1,12.5619,88.32,,0.0365
TLT261218C00078000,2026-02-10 15:06:55+00:00,78.0,10.85,6.0,1,12.5741,88.325,,0.0365
TLT261218C00079000,2026-02-10 15:06:55+00:00,79.0,10.01,3.0,1,12.4459,88.325,,0.0365
TLT261218C00080000,2026-02-10 15:15:35+00:00,80.0,9.29,2.0,1,12.2018,88.3575,,0.0365
TLT261218C00081000,2026-02-06 18:56:54+00:00,81.0,7.75,11.0,1,12.0736,87.355,,0.0365
TLT261218C00082000,2026-02-11 14:35:17+00:00,82.0,7.54,30.0,1,12.0309,88.125,,0.0365
TLT261218C00083000,2026-02-11 18:02:02+00:00,83.0,6.9,21.0,1,11.86,88.22,,0.0365
TLT261218C00084000,2026-02-11 18:02:02+00:00,84.0,6.2,1.0,1,11.9149,88.22,,0.0365
TLT261218C00085000,2026-02-11 18:02:02+00:00,85.0,5.6,1.0,1,11.8356,88.22,,0.0365
TLT261218C00086000,2026-02-11 18:02:02+00:00,86.0,5.0,4.0,1,11.9516,88.22,4.6686,0.0365
TLT261218C00087000,2026-02-11 18:02:02+00:00,87.0,4.45,1.0,1,11.9272,88.22,6.0981,0.0365
TLT261218C00088000,2026-02-11 20:09:19+00:00,88.0,3.8,21.0,1,12.0858,87.98,6.991,0.0365
TLT261218C00089000,2026-02-11 18:02:03+00:00,89.0,3.5,3.0,0,12.1164,88.22,7.5403,0.0365
TLT261218C00090000,2026-02-11 18:02:02+00:00,90.0,3.1,17.0,0,12.1835,88.22,8.0519,0.0365
TLT261218C00091000,2026-02-06 18:58:00+00:00,91.0,2.48,1.0,0,12.1591,87.355,8.9923,0.0365
TLT261218C00092000,2026-02-10 17:33:35+00:00,92.0,2.49,30.0,0,12.2445,88.45,8.7423,0.0365
TLT261218C00093000,2026-02-10 20:07:33+00:00,93.0,2.22,20.0,0,12.3544,88.44,9.1737,0.0365
TLT261218C00094000,2026-02-10 20:56:36+00:00,94.0,1.99,1.0,0,12.4582,88.505,9.5052,0.0365
TLT261218C00095000,2026-02-11 20:35:31+00:00,95.0,1.57,3.0,0,12.6107,87.97,9.7659,0.0365
TLT261218C00096000,2026-02-10 16:08:21+00:00,96.0,1.55,1.0,0,12.745,88.49,10.0807,0.0365
TLT261218C00097000,2026-02-10 20:28:09+00:00,97.0,1.38,5.0,0,12.9159,88.435,10.4349,0.0365
TLT261218C00098000,2026-02-10 20:57:11+00:00,98.0,1.24,1.0,0,13.1356,88.505,10.6874,0.0365
TLT261218C00099000,2026-02-06 15:39:22+00:00,99.0,0.98,1.0,0,13.337,87.2266,11.574,0.0365
TLT261218C00100000,2026-02-11 15:11:33+00:00,100.0,0.93,14.0,0,13.5629,88.2001,11.2264,0.0365
TLT261218C00105000,2026-02-11 18:02:03+00:00,105.0,0.58,190.0,0,14.7103,88.22,12.6477,0.0365
TLT261218C00110000,2026-02-11 16:29:35+00:00,110.0,0.41,20.0,0,16.0043,88.2113,14.1808,0.0365
TLT261218C00115000,2026-01-22 18:59:15+00:00,115.0,0.26,50.0,0,17.2494,,15.1916,0.0365
TLT261218C00120000,2026-02-11 18:43:42+00:00,120.0,0.21,76.0,0,18.4578,88.125,16.6008,0.0365
