contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM260327C00240000,2026-02-11 19:34:33+00:00,240.0,27.02,2.0,1,30.384,264.8,24.8226,0.0365
IWM260327C00243000,2026-02-11 17:04:18+00:00,243.0,23.61,1.0,1,29.2976,263.585,25.798,0.0365
IWM260327C00245000,2026-02-10 15:06:24+00:00,245.0,24.89,,1,28.5713,267.42,24.0985,0.0365
IWM260327C00247000,2026-02-09 15:26:47+00:00,247.0,21.79,1.0,1,27.8511,265.31,25.6394,0.0365
IWM260327C00250000,2026-02-11 15:46:25+00:00,250.0,17.08,2.0,1,26.8623,262.62,24.4103,0.0365
IWM260327C00252000,2026-02-05 17:52:14+00:00,252.0,13.6,,1,26.2581,,,0.0365
IWM260327C00253000,2026-02-10 17:21:53+00:00,253.0,19.13,,1,25.9529,268.095,24.633,0.0365
IWM260327C00254000,2026-02-10 15:32:47+00:00,254.0,18.06,,1,25.5867,267.8731,24.0838,0.0365
IWM260327C00255000,2026-02-11 19:34:33+00:00,255.0,14.6,3.0,1,25.3364,264.8,22.5377,0.0365
IWM260327C00256000,2026-02-11 19:47:00+00:00,256.0,14.03,3.0,1,24.9824,264.89,22.6897,0.0365
IWM260327C00257000,2026-02-11 19:47:00+00:00,257.0,13.31,2.0,1,24.6895,264.89,22.5142,0.0365
IWM260327C00258000,2026-02-10 16:03:14+00:00,258.0,14.81,2.0,1,24.4087,267.565,23.4589,0.0365
IWM260327C00259000,2026-02-11 17:18:06+00:00,259.0,11.35,158.0,1,24.1157,263.71,22.714,0.0365
IWM260327C00260000,2026-02-11 19:57:05+00:00,260.0,11.14,14.0,1,23.835,264.935,21.5918,0.0365
IWM260327C00261000,2026-02-11 20:46:22+00:00,261.0,10.42,15.0,1,23.5725,264.66,21.7196,0.0365
IWM260327C00262000,2026-02-06 15:29:27+00:00,262.0,9.05,3.0,1,23.2887,261.585,24.3033,0.0365
IWM260327C00263000,2026-02-11 15:25:28+00:00,263.0,8.03,24.0,1,23.0415,262.23,21.8806,0.0365
IWM260327C00264000,2026-02-10 14:32:02+00:00,264.0,10.43,,1,22.773,266.99,22.6221,0.0365
IWM260327C00265000,2026-02-11 19:52:23+00:00,265.0,8.2,27.0,0,22.538,265.085,20.9169,0.0365
IWM260327C00266000,2026-02-11 16:33:11+00:00,266.0,6.9,27.0,0,22.2786,263.7399,20.5788,0.0365
IWM260327C00267000,2026-02-10 19:47:32+00:00,267.0,8.29,1.0,0,22.0772,266.823,21.3818,0.0365
IWM260327C00268000,2026-02-11 15:09:34+00:00,268.0,6.45,2.0,0,21.8453,264.54,20.7536,0.0365
IWM260327C00269000,2026-02-11 19:19:58+00:00,269.0,5.82,3.0,0,21.6194,264.66,20.0343,0.0365
IWM260327C00270000,2026-02-11 21:05:27+00:00,270.0,5.68,41.0,0,21.418,264.94,20.4426,0.0365
IWM260327C00271000,2026-02-11 20:55:05+00:00,271.0,5.21,8.0,0,21.2105,265.1,20.0363,0.0365
IWM260327C00272000,2026-02-10 17:52:07+00:00,272.0,6.41,10.0,0,21.0091,268.43,20.4555,0.0365
IWM260327C00273000,2026-02-11 16:30:01+00:00,273.0,3.8,2.0,0,20.8321,263.5766,19.6054,0.0365
IWM260327C00274000,2026-02-11 19:19:58+00:00,274.0,3.77,6.0,0,20.649,264.66,19.3532,0.0365
IWM260327C00275000,2026-02-11 16:17:06+00:00,275.0,3.19,3.0,0,20.4964,263.525,19.5669,0.0365
IWM260327C00276000,2026-02-11 16:25:17+00:00,276.0,3.1,12.0,0,20.3499,264.07,19.6281,0.0365
IWM260327C00277000,2026-02-11 19:38:11+00:00,277.0,2.96,8.0,0,20.1973,264.963,19.1975,0.0365
IWM260327C00278000,2026-02-11 15:00:41+00:00,278.0,2.9,2.0,0,20.0508,265.58,19.2764,0.0365
IWM260327C00279000,2026-02-11 20:59:49+00:00,279.0,2.48,10.0,0,19.9105,264.94,19.2319,0.0365
IWM260327C00280000,2026-02-11 20:58:43+00:00,280.0,2.22,112.0,0,19.8067,264.94,19.0767,0.0365
IWM260327C00281000,2026-02-11 20:17:08+00:00,281.0,1.98,128.0,0,19.6846,264.855,18.9925,0.0365
IWM260327C00282000,2026-02-11 19:07:38+00:00,282.0,1.63,12.0,0,19.5687,264.3,18.7353,0.0365
IWM260327C00283000,2026-02-11 19:51:48+00:00,283.0,1.58,6.0,0,19.471,265.085,18.6161,0.0365
IWM260327C00284000,2026-02-11 20:49:07+00:00,284.0,1.39,2.0,0,19.3978,264.725,18.717,0.0365
IWM260327C00285000,2026-02-11 20:18:00+00:00,285.0,1.26,11.0,0,19.3062,264.865,18.6569,0.0365
IWM260327C00286000,2026-02-11 16:43:04+00:00,286.0,1.06,10.0,0,19.2513,264.2,18.735,0.0365
IWM260327C00287000,2026-02-11 17:20:52+00:00,287.0,0.91,6.0,0,19.1781,263.775,18.7847,0.0365
IWM260327C00290000,2026-02-11 20:10:32+00:00,290.0,0.72,3016.0,0,19.1292,265.01,18.527,0.0365
IWM260327C00295000,2026-02-11 20:58:43+00:00,295.0,0.42,3017.0,0,19.1658,264.94,18.8064,0.0365
IWM260327C00300000,2026-02-11 16:11:28+00:00,300.0,0.21,9.0,0,19.4344,263.3,19.4159,0.0365
