contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IBIT270115C00001000,2026-02-11 19:30:34+00:00,1.0,37.54,41.0,1,223.0473,38.17,277.1325,0.0365
IBIT270115C00002000,2026-01-30 14:30:17+00:00,2.0,45.84,10.0,1,180.0782,,,0.0365
IBIT270115C00003000,2026-02-02 16:23:31+00:00,3.0,42.44,,1,158.2033,,,0.0365
IBIT270115C00005000,2026-02-10 17:02:01+00:00,5.0,34.7,3.0,1,143.9456,39.36,118.0265,0.0365
IBIT270115C00008000,2026-01-07 14:38:53+00:00,8.0,44.63,,1,116.7973,,,0.0365
IBIT270115C00010000,2026-02-09 20:08:53+00:00,10.0,31.2,40.0,1,107.8618,40.31,101.3334,0.0365
IBIT270115C00011000,2026-02-02 14:42:25+00:00,11.0,34.47,,1,105.3227,,264.1962,0.0365
IBIT270115C00014000,2026-02-06 18:03:45+00:00,14.0,27.34,10.0,1,96.6309,40.01,87.7248,0.0365
IBIT270115C00015000,2026-02-11 19:45:51+00:00,15.0,24.85,6.0,1,92.92,38.4,82.859,0.0365
IBIT270115C00016000,2026-02-09 19:34:07+00:00,16.0,25.75,131.0,1,90.3321,40.13,83.5194,0.0365
IBIT270115C00017000,2025-12-19 15:01:49+00:00,17.0,34.49,1.0,1,237.5004,,295.4034,0.0365
IBIT270115C00018000,2026-02-05 20:36:40+00:00,18.0,20.0,2.0,1,84.3752,,,0.0365
IBIT270115C00019000,2026-02-10 14:41:04+00:00,19.0,21.45,3.0,1,81.8849,38.55,71.7168,0.0365
IBIT270115C00020000,2026-02-11 19:53:15+00:00,20.0,20.55,23.0,1,80.8352,38.33,72.2334,0.0365
IBIT270115C00021000,2026-02-11 14:56:28+00:00,21.0,19.34,15.0,1,77.6125,37.78,72.0067,0.0365
IBIT270115C00022000,2026-02-11 15:15:38+00:00,22.0,18.1,1.0,1,75.7571,37.365,69.2272,0.0365
IBIT270115C00023000,2026-02-11 15:49:44+00:00,23.0,17.5,12.0,1,75.0735,37.51,68.394,0.0365
IBIT270115C00024000,2026-02-11 14:30:02+00:00,24.0,17.9,1.0,1,73.6331,38.615,69.5718,0.0365
IBIT270115C00025000,2026-02-11 18:52:36+00:00,25.0,16.5,37.0,1,72.095,38.085,65.887,0.0365
IBIT270115C00026000,2026-02-11 15:00:51+00:00,26.0,15.4,52.0,1,70.7522,37.7751,63.4779,0.0365
IBIT270115C00027000,2026-02-11 18:40:09+00:00,27.0,15.1,1.0,1,69.5804,37.97,65.0367,0.0365
IBIT270115C00028000,2026-02-11 18:12:45+00:00,28.0,14.01,4.0,1,68.0545,37.62,62.7836,0.0365
IBIT270115C00029000,2026-02-10 18:40:09+00:00,29.0,14.5,22.0,1,67.139,39.14,61.3208,0.0365
IBIT270115C00030000,2026-02-11 20:27:28+00:00,30.0,13.1,34.0,1,66.1136,38.115,61.1212,0.0365
