contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
ETHA280616P00005000,2026-02-11 19:41:06+00:00,5.0,0.95,529.0,0,81.7385,14.7235,84.9299,0.0365
ETHA280616P00008000,2026-02-11 17:30:12+00:00,8.0,2.06,1.0,0,73.0471,14.57,79.8084,0.0365
ETHA280616P00010000,2026-02-11 16:00:04+00:00,10.0,2.98,94.0,0,70.1663,14.56,77.8866,0.0365
ETHA280616P00011000,2026-02-11 18:15:21+00:00,11.0,3.5,45.0,0,69.5316,14.5305,77.296,0.0365
ETHA280616P00012000,2026-02-10 14:41:26+00:00,12.0,4.0,1.0,0,68.9212,15.08,77.8497,0.0365
ETHA280616P00013000,2026-02-11 14:59:03+00:00,13.0,4.65,1.0,0,67.9691,14.67,77.4089,0.0365
ETHA280616P00014000,2026-02-06 16:32:14+00:00,14.0,5.15,20.0,0,67.4076,15.355,78.0057,0.0365
ETHA280616P00015000,2026-02-11 14:41:14+00:00,15.0,5.85,1.0,1,67.2122,14.775,77.0073,0.0365
ETHA280616P00016000,2026-02-09 18:56:46+00:00,16.0,6.26,1.0,1,65.8451,16.05,78.2085,0.0365
ETHA280616P00017000,2026-02-05 18:06:42+00:00,17.0,7.25,2.0,1,65.4789,,77.9122,0.0365
ETHA280616P00018000,2026-02-10 15:26:10+00:00,18.0,7.72,1.0,1,64.9173,15.31,77.3331,0.0365
ETHA280616P00019000,2026-02-05 18:04:25+00:00,19.0,8.65,,1,63.8675,,78.0778,0.0365
ETHA280616P00020000,2026-02-06 16:29:57+00:00,20.0,9.15,2.0,1,63.8187,15.34,77.8899,0.0365
ETHA280616P00021000,2026-02-11 15:30:13+00:00,21.0,10.25,10.0,1,63.5868,14.505,78.9952,0.0365
ETHA280616P00022000,2026-02-09 17:25:01+00:00,22.0,10.37,10.0,1,63.2084,15.69,76.8085,0.0365
ETHA280616P00023000,2026-02-10 16:59:46+00:00,23.0,11.37,2.0,1,62.4271,15.285,78.1588,0.0365
ETHA280616P00024000,2026-02-06 17:35:59+00:00,24.0,12.29,1.0,1,61.7924,15.605,81.4426,0.0365
ETHA280616P00025000,2026-02-10 18:05:27+00:00,25.0,12.89,3.0,1,61.3041,15.325,78.5582,0.0365
ETHA280616P00026000,2026-02-02 15:17:22+00:00,26.0,12.51,25.0,1,60.7182,,63.1346,0.0365
ETHA280616P00027000,2026-02-05 18:11:48+00:00,27.0,14.8,5.0,1,53.687,,80.0682,0.0365
ETHA280616P00028000,2026-01-02 17:27:36+00:00,28.0,11.55,10.0,1,59.7416,,31.9188,0.0365
ETHA280616P00029000,2026-02-05 14:39:30+00:00,29.0,15.7,9.0,1,52.9057,,72.569,0.0365
ETHA280616P00030000,2026-02-05 20:54:22+00:00,30.0,18.25,17.0,1,58.6674,,92.3006,0.0365
ETHA280616P00031000,2026-02-10 14:38:00+00:00,31.0,17.92,10.0,1,58.4233,15.167,81.6455,0.0365
ETHA280616P00032000,2026-02-04 20:19:02+00:00,32.0,17.75,29.0,1,57.1782,,68.6725,0.0365
ETHA280616P00035000,2026-02-11 17:06:42+00:00,35.0,21.53,35.0,1,59.766,14.4499,81.8655,0.0365
ETHA280616P00036000,2026-01-22 15:34:28+00:00,36.0,17.9,,1,57.5688,,,0.0365
ETHA280616P00037000,2026-02-04 20:21:23+00:00,37.0,22.35,,1,62.3539,,74.2896,0.0365
ETHA280616P00040000,2026-02-05 20:41:52+00:00,40.0,26.45,,1,51.3677,,92.1284,0.0365
ETHA280616P00045000,2026-01-30 15:39:53+00:00,45.0,26.5,39.0,1,68.2864,,,0.0365
ETHA280616P00046000,2026-01-30 15:39:53+00:00,46.0,27.36,39.0,1,68.3353,,,0.0365
