contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TLT260211C00077000,2026-02-10 20:35:22+00:00,77.0,11.44,,1,125.0004,88.455,,0.0365
TLT260211C00078000,2026-02-10 20:35:22+00:00,78.0,10.49,,1,114.8442,88.455,111.7668,0.0365
TLT260211C00080000,2026-02-09 18:09:13+00:00,80.0,7.4,,1,93.7501,87.376,76.4196,0.0365
TLT260211C00082000,2026-02-11 15:40:10+00:00,82.0,6.13,3.0,1,73.4378,88.13,,0.0365
TLT260211C00082500,2026-02-11 15:34:56+00:00,82.5,5.71,1.0,1,67.9691,88.19,57.4189,0.0365
TLT260211C00083000,2026-02-11 15:40:10+00:00,83.0,5.16,2.0,1,62.5004,88.13,57.3403,0.0365
TLT260211C00083500,2026-02-11 15:15:24+00:00,83.5,4.67,1.0,1,57.4223,88.18,,0.0365
TLT260211C00084000,2026-02-11 15:15:24+00:00,84.0,4.21,1.0,1,52.3442,88.18,47.9624,0.0365
TLT260211C00084500,2026-02-11 18:14:06+00:00,84.5,3.56,13.0,1,55.8598,88.07,,0.0365
TLT260211C00085000,2026-02-11 20:07:07+00:00,85.0,3.02,18.0,1,49.6099,88.005,30.1376,0.0365
TLT260211C00085500,2026-02-11 18:14:06+00:00,85.5,2.6,14.0,1,40.6256,88.07,31.8152,0.0365
TLT260211C00086000,2026-02-11 20:10:19+00:00,86.0,1.99,83.0,1,34.571,87.985,,0.0365
TLT260211C00086500,2026-02-11 19:55:49+00:00,86.5,1.55,436.0,1,26.9539,88.08,,0.0365
TLT260211C00087000,2026-02-11 21:07:11+00:00,87.0,1.07,655.0,1,20.3133,88.05,13.5733,0.0365
TLT260211C00087500,2026-02-11 21:04:46+00:00,87.5,0.54,1875.0,1,13.2821,88.05,,0.0365
TLT260211C00088000,2026-02-11 21:09:46+00:00,88.0,0.08,7659.0,1,5.2744,88.05,2.4245,0.0365
TLT260211C00088500,2026-02-11 21:04:51+00:00,88.5,0.01,6278.0,0,6.6416,88.05,6.5875,0.0365
TLT260211C00089000,2026-02-11 20:50:31+00:00,89.0,0.01,3070.0,0,11.7196,87.99,12.5338,0.0365
TLT260211C00089500,2026-02-11 16:38:47+00:00,89.5,0.01,182.0,0,16.7977,88.24,14.9637,0.0365
TLT260211C00090000,2026-02-11 14:30:24+00:00,90.0,0.01,25.0,0,21.4852,88.075,21.2522,0.0365
TLT260211C00090500,2026-02-11 15:02:57+00:00,90.5,0.01,5.0,0,25.782,88.115,25.3821,0.0365
TLT260211C00091000,2026-02-10 21:01:27+00:00,91.0,0.01,303.0,0,30.4694,88.515,26.1484,0.0365
TLT260211C00091500,2026-02-05 20:31:50+00:00,91.5,0.02,105.0,0,34.3757,,38.4451,0.0365
TLT260211C00092000,2026-02-10 15:00:42+00:00,92.0,0.01,1.0,0,39.0631,88.33,36.3059,0.0365
TLT260211C00092500,2026-02-09 14:30:02+00:00,92.5,0.01,100.0,0,42.1881,87.23,49.7917,0.0365
TLT260211C00093000,2026-02-06 15:42:20+00:00,93.0,0.01,21.0,0,46.8755,87.2203,53.8069,0.0365
TLT260211C00093500,2026-02-05 16:10:21+00:00,93.5,0.01,2.0,0,50.7817,,50.6674,0.0365
TLT260211C00094000,2026-01-28 17:21:57+00:00,94.0,0.02,,0,50.0005,,60.1005,0.0365
TLT260211C00095000,2026-02-02 19:39:22+00:00,95.0,0.01,2106.0,0,56.2504,,62.144,0.0365
TLT260211C00096000,2026-02-09 21:08:00+00:00,96.0,0.01,10.0,0,64.0629,87.52,73.9092,0.0365
