contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TLT260630P00065000,2026-02-10 15:17:25+00:00,65.0,0.05,1.0,0,22.2664,88.3687,23.503,0.0365
TLT260630P00070000,2026-02-05 16:46:38+00:00,70.0,0.11,8.0,0,19.0438,,20.8208,0.0365
TLT260630P00075000,2026-02-02 14:59:59+00:00,75.0,0.25,1.0,0,15.6503,,18.5092,0.0365
TLT260630P00076000,2026-02-09 14:51:19+00:00,76.0,0.25,20.0,0,15.1376,87.07,16.4509,0.0365
TLT260630P00077000,2026-02-09 14:52:35+00:00,77.0,0.3,15.0,0,14.5028,87.1,16.031,0.0365
TLT260630P00078000,2026-02-09 14:53:33+00:00,78.0,0.36,70.0,0,14.0878,87.105,15.587,0.0365
TLT260630P00079000,2026-02-11 14:57:00+00:00,79.0,0.33,10.0,0,13.6239,88.0201,14.9803,0.0365
TLT260630P00080000,2026-02-11 17:11:34+00:00,80.0,0.38,12.0,0,13.1478,88.4,14.7449,0.0365
TLT260630P00081000,2026-02-10 15:15:28+00:00,81.0,0.51,3.0,0,12.7816,88.355,14.7338,0.0365
TLT260630P00082000,2026-02-10 15:29:46+00:00,82.0,0.63,1.0,0,12.4643,88.3699,14.4609,0.0365
TLT260630P00083000,2026-02-11 17:33:33+00:00,83.0,0.75,6.0,0,12.1469,88.355,13.9782,0.0365
TLT260630P00084000,2026-02-11 15:07:17+00:00,84.0,1.0,55.0,0,11.9027,88.135,13.8891,0.0365
TLT260630P00085000,2026-02-11 17:54:10+00:00,85.0,1.18,2.0,0,11.744,88.405,13.7927,0.0365
TLT260630P00086000,2026-02-11 17:36:08+00:00,86.0,1.52,5.0,0,11.6159,88.375,13.9597,0.0365
TLT260630P00087000,2026-02-11 15:51:20+00:00,87.0,2.0,115.0,0,11.5854,88.125,14.1532,0.0365
TLT260630P00088000,2026-02-11 17:22:36+00:00,88.0,2.3,13.0,0,11.5487,88.42,14.1702,0.0365
TLT260630P00089000,2026-02-10 20:07:14+00:00,89.0,2.87,9.0,1,11.683,88.435,14.7493,0.0365
TLT260630P00090000,2026-02-06 14:34:56+00:00,90.0,4.22,50.0,1,11.6708,87.42,16.2298,0.0365
TLT260630P00091000,2026-02-03 15:00:40+00:00,91.0,5.51,326.0,1,11.8661,,21.1731,0.0365
TLT260630P00092000,2026-02-10 20:05:53+00:00,92.0,4.86,4.0,1,12.0736,88.445,16.3754,0.0365
TLT260630P00093000,2026-02-10 20:02:12+00:00,93.0,5.66,10.0,1,12.33,88.3999,17.0559,0.0365
TLT260630P00094000,2026-02-10 20:00:29+00:00,94.0,6.47,8.0,1,12.684,88.3965,17.7601,0.0365
TLT260630P00095000,2026-02-11 15:31:15+00:00,95.0,7.43,1.0,1,12.8549,88.21,18.469,0.0365
TLT260630P00096000,2026-02-10 19:59:51+00:00,96.0,8.21,10.0,1,13.2089,88.3965,19.4555,0.0365
TLT260630P00097000,2026-01-28 15:09:30+00:00,97.0,10.12,1.0,1,13.8436,,24.4297,0.0365
TLT260630P00098000,2026-02-10 20:59:22+00:00,98.0,9.95,15.0,1,13.9169,88.515,21.2748,0.0365
TLT260630P00099000,2026-02-05 14:32:04+00:00,99.0,12.3,1.0,1,14.3563,,28.1551,0.0365
TLT260630P00100000,2026-02-10 15:59:25+00:00,100.0,11.95,1.0,1,14.6737,88.415,23.4322,0.0365
TLT260630P00105000,2026-02-06 14:49:13+00:00,105.0,17.81,1.0,1,17.2616,87.3204,29.2694,0.0365
TLT260630P00110000,2026-01-26 15:28:32+00:00,110.0,21.82,1.0,1,19.7762,,31.7479,0.0365
TLT260630P00115000,2025-12-19 19:17:27+00:00,115.0,27.45,260.0,1,48.1084,,41.0912,0.0365
