contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
GLD260313C00295000,2026-01-30 17:01:50+00:00,295.0,163.55,60.0,1,81.006,,,0.0365
GLD260313C00320000,2026-02-03 19:03:31+00:00,320.0,131.66,,1,70.3372,,,0.0365
GLD260313C00340000,2026-01-30 17:58:05+00:00,340.0,107.5,32.0,1,61.9511,,,0.0365
GLD260313C00350000,2026-01-30 17:58:11+00:00,350.0,97.75,2.0,1,55.9086,,,0.0365
GLD260313C00360000,2026-02-03 19:52:08+00:00,360.0,95.77,,1,54.0044,,,0.0365
GLD260313C00375000,2026-02-02 19:14:03+00:00,375.0,56.7,,1,58.9238,,,0.0365
GLD260313C00380000,2026-02-09 15:21:45+00:00,380.0,84.25,3.0,1,51.8254,462.53,38.8507,0.0365
GLD260313C00385000,2026-02-06 14:33:39+00:00,385.0,71.0,1.0,1,53.5283,453.055,42.1113,0.0365
GLD260313C00390000,2026-02-11 19:51:32+00:00,390.0,79.1,1.0,1,45.49,467.4573,35.0682,0.0365
GLD260313C00395000,2026-02-09 15:30:06+00:00,395.0,70.01,2.0,1,49.0056,463.2609,32.561,0.0365
GLD260313C00400000,2026-02-11 16:35:27+00:00,400.0,68.07,1.0,1,41.4801,466.3999,30.5973,0.0365
GLD260313C00405000,2026-02-03 16:57:57+00:00,405.0,56.88,,1,44.7393,,,0.0365
GLD260313C00410000,2026-02-10 15:39:24+00:00,410.0,52.55,7.0,1,39.6612,460.28,28.5308,0.0365
GLD260313C00415000,2026-02-11 17:43:49+00:00,415.0,55.75,2.0,1,37.9157,468.38,29.9318,0.0365
GLD260313C00420000,2026-02-09 21:14:55+00:00,420.0,49.51,2.0,1,35.5719,466.93,28.1243,0.0365
GLD260313C00425000,2026-02-11 18:01:40+00:00,425.0,46.2,8.0,1,34.4123,467.8,29.6828,0.0365
GLD260313C00430000,2026-02-11 17:32:49+00:00,430.0,41.33,7.0,1,33.0421,467.36,28.9383,0.0365
GLD260313C00435000,2026-02-11 16:46:16+00:00,435.0,36.0,5.0,1,31.4643,466.57,27.2736,0.0365
GLD260313C00438000,2026-02-11 20:37:35+00:00,438.0,34.3,1.0,1,30.9211,467.13,28.0036,0.0365
GLD260313C00439000,2026-02-09 15:41:38+00:00,439.0,32.5,2.0,1,31.2812,464.38,30.9864,0.0365
GLD260313C00440000,2026-02-11 20:42:47+00:00,440.0,32.85,12.0,1,30.4145,467.575,27.3361,0.0365
GLD260313C00441000,2026-02-10 20:08:07+00:00,441.0,27.56,4.0,1,30.8479,461.87,27.116,0.0365
GLD260313C00442000,2026-02-10 20:08:07+00:00,442.0,26.91,4.0,1,30.6739,461.87,27.283,0.0365
GLD260313C00444000,2026-02-05 20:54:05+00:00,444.0,17.28,,1,30.3962,,,0.0365
GLD260313C00445000,2026-02-11 19:29:29+00:00,445.0,29.42,3.0,1,30.1765,468.025,27.401,0.0365
GLD260313C00446000,2026-02-11 19:29:29+00:00,446.0,28.77,1.0,1,29.8347,468.025,27.6094,0.0365
GLD260313C00447000,2026-02-11 14:58:23+00:00,447.0,25.85,6.0,1,29.914,465.215,27.3134,0.0365
GLD260313C00448000,2026-02-10 20:56:53+00:00,448.0,23.45,8.0,1,29.7614,462.23,28.1318,0.0365
GLD260313C00449000,2026-02-10 15:09:48+00:00,449.0,22.88,1.0,1,29.8042,463.145,26.9646,0.0365
GLD260313C00450000,2026-02-11 20:16:57+00:00,450.0,25.4,13.0,1,29.1999,467.635,27.0498,0.0365
GLD260313C00451000,2026-02-11 15:29:08+00:00,451.0,22.15,1.0,1,29.5173,464.0,26.9418,0.0365
GLD260313C00452000,2026-02-10 20:04:29+00:00,452.0,20.22,1.0,1,29.4013,461.7199,27.3388,0.0365
GLD260313C00453000,2026-02-11 15:29:08+00:00,453.0,20.87,1.0,1,29.2671,464.0,26.9137,0.0365
GLD260313C00454000,2026-02-11 17:48:15+00:00,454.0,23.23,4.0,1,29.1175,468.0421,27.5456,0.0365
GLD260313C00455000,2026-02-11 20:54:46+00:00,455.0,21.75,37.0,1,28.7544,467.805,26.127,0.0365
GLD260313C00456000,2026-02-10 14:53:21+00:00,456.0,18.5,5.0,1,28.7666,462.83,27.2431,0.0365
GLD260313C00457000,2026-02-11 15:46:27+00:00,457.0,18.65,1.0,1,28.9558,464.46,26.7131,0.0365
GLD260313C00458000,2026-02-09 18:50:11+00:00,458.0,20.21,3.0,1,28.9283,464.74,30.6073,0.0365
GLD260313C00459000,2026-02-11 17:48:15+00:00,459.0,19.98,3.0,1,28.4065,468.0421,27.2816,0.0365
GLD260313C00460000,2026-02-11 19:25:00+00:00,460.0,19.33,17.0,1,28.3454,468.1762,27.0021,0.0365
GLD260313C00461000,2026-02-11 17:11:08+00:00,461.0,18.02,5.0,1,28.2661,467.28,26.6415,0.0365
GLD260313C00462000,2026-02-11 19:00:03+00:00,462.0,17.7,12.0,1,28.3546,467.27,27.1306,0.0365
GLD260313C00463000,2026-02-11 18:53:15+00:00,463.0,17.17,52.0,1,28.3302,467.41,27.0153,0.0365
GLD260313C00464000,2026-02-11 17:17:05+00:00,464.0,16.59,7.0,1,28.2844,467.79,26.5234,0.0365
GLD260313C00465000,2026-02-11 19:59:18+00:00,465.0,15.9,136.0,1,28.1318,467.12,26.9474,0.0365
GLD260313C00466000,2026-02-11 20:45:00+00:00,466.0,15.65,15.0,1,28.141,467.495,27.067,0.0365
GLD260313C00467000,2026-02-11 20:48:42+00:00,467.0,15.29,48.0,1,28.1318,467.645,27.199,0.0365
GLD260313C00468000,2026-02-11 20:57:47+00:00,468.0,14.8,41.0,0,28.199,467.67,27.1929,0.0365
GLD260313C00469000,2026-02-11 19:10:02+00:00,469.0,14.3,31.0,0,28.1501,467.59,27.2507,0.0365
GLD260313C00470000,2026-02-11 20:51:46+00:00,470.0,13.84,45.0,0,28.086,467.5,27.3695,0.0365
GLD260313C00471000,2026-02-11 20:51:46+00:00,471.0,13.37,48.0,0,28.0921,467.5,27.3604,0.0365
GLD260313C00472000,2026-02-11 19:52:18+00:00,472.0,12.58,2.0,0,28.083,467.4573,26.7601,0.0365
GLD260313C00473000,2026-02-11 20:31:14+00:00,473.0,12.2,1.0,0,28.0525,467.1,27.1978,0.0365
GLD260313C00474000,2026-02-10 16:49:28+00:00,474.0,9.45,24.0,0,28.0006,461.1749,27.5501,0.0365
GLD260313C00475000,2026-02-11 21:08:25+00:00,475.0,11.65,48.0,0,28.1196,467.52,27.4056,0.0365
GLD260313C00476000,2026-02-11 20:18:30+00:00,476.0,11.09,26.0,0,28.0311,467.62,27.0357,0.0365
GLD260313C00477000,2026-02-11 21:08:25+00:00,477.0,10.87,3.0,0,28.1135,467.52,27.4691,0.0365
GLD260313C00478000,2026-02-11 17:47:54+00:00,478.0,10.66,2.0,0,28.083,468.0421,27.3951,0.0365
GLD260313C00479000,2026-02-10 15:49:26+00:00,479.0,8.05,4.0,0,28.0342,461.92,27.5944,0.0365
GLD260313C00480000,2026-02-11 20:57:49+00:00,480.0,9.7,53.0,0,28.0586,467.67,27.2966,0.0365
GLD260313C00481000,2026-02-11 17:20:16+00:00,481.0,9.17,5.0,0,28.1654,467.15,27.3576,0.0365
