contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD270617P00075000,2026-02-04 19:22:07+00:00,75.0,0.46,,0,76.2454,,69.5636,0.0365,
GLD270617P00080000,2026-02-04 21:02:55+00:00,80.0,0.03,,0,73.5354,,50.7444,0.0365,
GLD270617P00085000,2026-02-05 17:44:51+00:00,85.0,0.2,,0,71.0696,,58.7887,0.0365,
GLD270617P00095000,2026-02-05 18:16:39+00:00,95.0,0.73,,0,66.5531,,64.7049,0.0365,
GLD270617P00100000,2025-12-26 14:30:02+00:00,100.0,0.74,1.0,0,66.1502,,62.8276,0.0365,
GLD270617P00120000,2025-12-26 14:30:01+00:00,120.0,0.71,2.0,0,58.2768,,55.456,0.0365,
GLD270617P00130000,2025-12-26 14:30:15+00:00,130.0,0.99,1.0,0,54.7734,,54.9939,0.0365,
GLD270617P00150000,2026-02-11 15:19:59+00:00,150.0,0.19,6.0,0,40.2838,465.45,39.7516,0.0365,29.09
GLD270617P00160000,2026-02-05 17:52:37+00:00,160.0,0.22,,0,52.0268,,38.4272,0.0365,
GLD270617P00165000,2025-09-17 14:54:54+00:00,165.0,0.35,2.0,0,50.6414,,39.5371,0.0365,
GLD270617P00180000,2026-01-23 17:26:01+00:00,180.0,0.23,2.0,0,47.1746,,34.7567,0.0365,
GLD270617P00190000,2025-09-22 13:30:08+00:00,190.0,1.63,1.0,0,44.6111,,43.421,0.0365,
GLD270617P00195000,2026-02-03 18:20:02+00:00,195.0,0.54,2.0,0,43.9337,,35.7666,0.0365,
GLD270617P00200000,2026-01-30 20:08:18+00:00,200.0,0.65,2.0,0,35.5475,,35.761,0.0365,
GLD270617P00205000,2026-02-09 20:13:47+00:00,205.0,0.92,2.0,0,41.9806,466.89,36.6205,0.0365,32.46
GLD270617P00210000,2026-01-30 14:30:01+00:00,210.0,0.75,1.0,0,36.0175,,34.6685,0.0365,
GLD270617P00215000,2026-01-14 15:05:16+00:00,215.0,1.31,2.0,0,40.1007,,36.8483,0.0365,
GLD270617P00220000,2026-02-11 15:19:59+00:00,220.0,0.58,4.0,0,39.1852,465.45,31.5812,0.0365,29.09
GLD270617P00225000,2026-02-11 14:58:01+00:00,225.0,1.22,2.0,0,38.3978,465.215,34.418,0.0365,28.97
GLD270617P00235000,2025-10-08 17:56:47+00:00,235.0,1.05,12.0,0,37.1497,,32.0615,0.0365,
GLD270617P00240000,2026-02-03 20:33:27+00:00,240.0,1.54,1.0,0,31.623,,33.2989,0.0365,
GLD270617P00245000,2026-02-02 17:47:48+00:00,245.0,2.18,2.0,0,35.3095,,34.5677,0.0365,
GLD270617P00250000,2026-02-04 20:40:01+00:00,250.0,1.55,2.0,0,34.5771,,31.6391,0.0365,
GLD270617P00255000,2025-11-13 16:51:36+00:00,255.0,1.75,1.0,0,12.5009,,31.4935,0.0365,
GLD270617P00260000,2026-02-09 18:24:32+00:00,260.0,1.89,2.0,0,33.2313,464.44,30.8542,0.0365,32.06
GLD270617P00265000,2025-11-12 18:35:28+00:00,265.0,2.01,2.0,0,12.5009,,30.6442,0.0365,
GLD270617P00270000,2025-11-07 15:33:59+00:00,270.0,3.5,10.0,0,12.5009,,33.4196,0.0365,
GLD270617P00275000,2026-01-30 18:28:56+00:00,275.0,3.0,5.0,0,31.3544,,31.4782,0.0365,
GLD270617P00280000,2025-12-17 16:17:31+00:00,280.0,2.51,1.0,0,31.4735,,29.524,0.0365,
GLD270617P00285000,2026-02-03 18:19:51+00:00,285.0,4.15,2.0,0,30.2589,,32.066,0.0365,
GLD270617P00290000,2026-01-30 18:08:29+00:00,290.0,4.0,1.0,0,29.7767,,30.9414,0.0365,
GLD270617P00295000,2026-02-06 16:55:30+00:00,295.0,4.09,2.0,0,29.206,454.95,29.0961,0.0365,
GLD270617P00300000,2026-02-11 20:23:55+00:00,300.0,2.85,2.0,0,28.3424,467.335,27.0999,0.0365,29.32
GLD270617P00305000,2025-10-13 14:24:50+00:00,305.0,6.27,10.0,0,32.775,,31.8923,0.0365,
GLD270617P00310000,2026-02-09 14:39:15+00:00,310.0,4.37,2.0,0,27.9213,462.41,27.7762,0.0365,32.16
GLD270617P00315000,2026-02-06 17:36:18+00:00,315.0,5.5,8.0,0,27.1263,454.85,27.8658,0.0365,
GLD270617P00320000,2026-02-09 18:24:32+00:00,320.0,5.59,2.0,0,26.8806,464.44,28.1019,0.0365,32.06
GLD270617P00325000,2026-02-11 20:38:39+00:00,325.0,4.7,1.0,0,26.5999,467.38,26.3431,0.0365,29.39
GLD270617P00330000,2026-01-30 19:39:42+00:00,330.0,9.0,4.0,0,26.2886,,30.7649,0.0365,
GLD270617P00335000,2026-02-09 17:49:16+00:00,335.0,7.0,2.0,0,25.9498,465.32,27.4536,0.0365,32.33
GLD270617P00340000,2026-02-10 15:54:09+00:00,340.0,6.95,2.0,0,25.5836,462.02,26.2271,0.0365,29.05
GLD270617P00345000,2026-01-28 20:54:30+00:00,345.0,5.0,1.0,0,25.1945,,23.6807,0.0365,
GLD270617P00350000,2026-02-06 16:49:55+00:00,350.0,10.35,2.0,0,24.7841,454.54,27.1203,0.0365,
GLD270617P00355000,2026-02-06 16:46:38+00:00,355.0,11.32,4.0,0,24.6971,454.44,27.0842,0.0365,
GLD270617P00360000,2026-02-06 16:47:32+00:00,360.0,12.4,6.0,0,24.3172,454.38,27.0941,0.0365,
GLD270617P00365000,2026-02-10 17:55:42+00:00,365.0,10.64,2.0,0,24.1875,461.93,25.6158,0.0365,29.14
GLD270617P00370000,2026-02-10 17:26:18+00:00,370.0,11.51,2.0,0,23.9403,462.76,25.5851,0.0365,29.04
GLD270617P00375000,2026-02-11 17:43:07+00:00,375.0,11.57,2.0,0,23.7312,468.33,25.4274,0.0365,29.39
GLD270617P00380000,2026-02-03 20:52:52+00:00,380.0,18.0,4.0,0,23.5207,,29.3069,0.0365,
GLD270617P00385000,2026-02-11 15:20:56+00:00,385.0,14.45,4.0,0,23.3406,465.88,25.6129,0.0365,29.08
GLD270617P00390000,2026-02-10 20:10:57+00:00,390.0,15.82,2.0,0,23.1224,461.92,25.1904,0.0365,28.76
GLD270617P00395000,2026-02-04 19:22:07+00:00,395.0,21.53,2.0,0,22.9927,,28.8315,0.0365,
GLD270617P00400000,2026-02-11 14:58:01+00:00,400.0,18.22,4.0,0,22.8218,465.215,25.4094,0.0365,28.97
GLD270617P00405000,2026-01-29 14:58:14+00:00,405.0,19.45,1.0,0,22.6418,,25.598,0.0365,
GLD270617P00410000,2026-02-10 14:53:25+00:00,410.0,22.34,2.0,0,22.509,462.83,25.7713,0.0365,28.46
GLD270617P00415000,2026-02-11 20:24:23+00:00,415.0,22.19,1.0,0,22.39,467.335,25.3574,0.0365,29.32
GLD270617P00420000,2026-02-11 16:38:59+00:00,420.0,23.85,1.0,0,22.3107,466.44,25.2424,0.0365,28.96
GLD270617P00425000,2026-02-09 20:13:47+00:00,425.0,27.85,2.0,0,22.1375,466.89,26.5992,0.0365,32.46
GLD270617P00430000,2026-02-11 17:43:07+00:00,430.0,27.18,1.0,0,22.0802,468.33,25.4382,0.0365,29.39
GLD270617P00435000,2026-02-04 20:18:19+00:00,435.0,37.45,6.0,0,21.9551,,29.8428,0.0365,
GLD270617P00440000,2026-02-06 16:20:07+00:00,440.0,38.45,9.0,0,21.7911,454.14,27.0011,0.0365,
GLD270617P00445000,2026-02-11 14:47:55+00:00,445.0,35.0,2.0,0,21.7591,464.02,25.8076,0.0365,28.93
GLD270617P00450000,2026-02-10 20:10:57+00:00,450.0,37.48,4.0,0,21.6133,461.92,25.6244,0.0365,28.76
GLD270617P00455000,2026-02-11 20:24:23+00:00,455.0,38.08,26.0,0,21.5485,467.335,25.7653,0.0365,29.32
GLD270617P00460000,2026-02-11 19:06:51+00:00,460.0,39.96,4.0,0,21.4432,467.34,25.5993,0.0365,29.42
GLD270617P00465000,2026-02-10 14:53:25+00:00,465.0,45.24,1.0,0,21.2761,462.83,26.2342,0.0365,28.46
GLD270617P00470000,2026-02-06 17:31:59+00:00,470.0,53.2,10.0,1,21.3265,456.18,27.6118,0.0365,
GLD270617P00475000,2026-02-11 14:58:01+00:00,475.0,48.67,2.0,1,21.2441,465.215,25.986,0.0365,28.97
GLD270617P00480000,2026-02-03 18:15:02+00:00,480.0,63.6,2.0,1,21.0549,,32.3656,0.0365,
GLD270617P00485000,2026-02-02 15:23:24+00:00,485.0,78.38,2.0,1,21.0579,,38.1365,0.0365,
GLD270617P00490000,2026-02-06 17:28:07+00:00,490.0,65.6,11.0,1,21.0243,455.31,28.1942,0.0365,
GLD270617P00495000,2026-01-30 15:57:29+00:00,495.0,70.41,2.0,1,20.9526,,31.7644,0.0365,
GLD270617P00500000,2026-01-29 14:38:17+00:00,500.0,51.98,4.0,1,20.8451,,21.8969,0.0365,
GLD270617P00505000,2026-02-09 20:13:47+00:00,505.0,67.95,2.0,1,20.8641,466.89,27.8406,0.0365,32.46
GLD270617P00510000,2026-02-09 15:59:54+00:00,510.0,72.65,2.0,1,20.7535,465.09,28.2783,0.0365,32.09
GLD270617P00515000,2026-01-23 19:21:37+00:00,515.0,74.68,4.0,1,20.7741,,28.4303,0.0365,
GLD270617P00520000,2026-02-10 20:12:44+00:00,520.0,78.97,,1,20.7131,462.0,27.694,0.0365,28.76
GLD270617P00540000,2025-08-29 19:58:06+00:00,540.0,221.93,1.0,1,68.0522,,91.3148,0.0365,
GLD270617P00545000,2026-02-10 17:24:25+00:00,545.0,97.68,,1,20.5178,462.685,29.1558,0.0365,29.04
GLD270617P00550000,2025-12-22 19:26:42+00:00,550.0,142.72,1.0,1,29.5288,,49.8241,0.0365,
GLD270617P00560000,2025-08-28 17:12:26+00:00,560.0,245.54,,1,70.5913,,96.1516,0.0365,
GLD270617P00570000,2025-09-10 14:08:52+00:00,570.0,233.86,1.0,1,61.6123,,86.7455,0.0365,
GLD270617P00580000,2025-09-24 14:02:30+00:00,580.0,233.65,28.0,1,59.7477,,83.1844,0.0365,
GLD270617P00590000,2025-09-29 18:09:32+00:00,590.0,237.67,2.0,1,60.9097,,81.6965,0.0365,
GLD270617P00595000,2026-01-22 16:55:26+00:00,595.0,148.67,,1,20.205,,38.4054,0.0365,
GLD270617P00600000,2026-01-30 15:13:05+00:00,600.0,146.97,2.0,1,20.179,,35.8975,0.0365,
GLD270617P00620000,2026-01-23 19:21:37+00:00,620.0,164.27,2.0,1,20.0264,,37.2175,0.0365,
GLD270617P00645000,2026-01-26 17:41:27+00:00,645.0,180.9,,1,19.8967,,36.1297,0.0365,
GLD270617P00650000,2026-02-02 16:32:23+00:00,650.0,222.79,1.0,1,19.9181,,54.5036,0.0365,
GLD270617P00670000,2026-02-02 19:22:10+00:00,670.0,243.5,2.0,1,19.97,,57.2162,0.0365,
GLD270617P00675000,2026-01-30 17:46:10+00:00,675.0,228.32,2.0,1,20.0127,,48.2393,0.0365,
GLD270617P00690000,2026-02-10 19:38:21+00:00,690.0,228.1,,1,20.2614,462.06,40.3842,0.0365,28.81
GLD270617P00700000,2026-02-10 19:35:55+00:00,700.0,238.5,,1,20.6002,461.87,41.6004,0.0365,28.82
GLD270617P00705000,2026-02-10 17:22:12+00:00,705.0,242.8,,1,20.7985,462.525,42.0004,0.0365,29.04
GLD270617P00710000,2026-02-10 15:36:12+00:00,710.0,247.91,,1,20.9938,461.56,42.2203,0.0365,28.65
GLD270617P00720000,2026-02-10 15:40:48+00:00,720.0,259.25,,1,21.1067,461.01,43.7729,0.0365,28.84
GLD270617P00725000,2026-02-10 15:42:04+00:00,725.0,264.0,2.0,1,21.2807,460.88,44.1009,0.0365,28.85
