contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
XLE280121P00022500,2026-02-09 16:15:28+00:00,22.5,0.34,251.0,0,38.1354,53.3,39.7386,0.0365
XLE280121P00025000,2026-02-11 19:10:14+00:00,25.0,0.51,1.0,0,58.0815,54.86,39.8247,0.0365
XLE280121P00027500,2026-02-11 20:22:54+00:00,27.5,0.43,2.0,0,52.8325,54.905,34.613,0.0365
XLE280121P00030000,2026-02-11 20:59:03+00:00,30.0,0.61,4.0,0,32.0319,54.98,33.7886,0.0365
XLE280121P00032500,2026-02-11 16:17:19+00:00,32.5,0.86,2.0,0,29.9079,54.86,33.1077,0.0365
XLE280121P00035000,2026-02-11 16:17:20+00:00,35.0,1.27,13.0,0,36.1945,54.86,33.3281,0.0365
XLE280121P00037500,2026-02-11 16:17:20+00:00,37.5,1.53,3.0,0,46.9671,54.86,31.7711,0.0365
XLE280121P00038500,2026-02-05 16:58:04+00:00,38.5,1.97,2.0,0,45.0201,,33.3792,0.0365
XLE280121P00039000,2026-02-11 19:34:54+00:00,39.0,1.5,3.0,0,32.2639,54.8673,29.5068,0.0365
XLE280121P00039500,2026-02-11 16:17:58+00:00,39.5,1.9,14.0,0,43.1158,54.865,31.4126,0.0365
XLE280121P00040000,2026-02-02 15:27:58+00:00,40.0,2.55,5.0,0,31.3239,,34.6242,0.0365
XLE280121P00040500,2026-01-20 14:44:06+00:00,40.5,3.76,10.0,0,41.2481,,40.3314,0.0365
XLE280121P00041000,2026-01-20 14:44:06+00:00,41.0,3.91,10.0,0,40.3326,,40.2596,0.0365
XLE280121P00041500,2026-02-11 16:17:43+00:00,41.5,2.35,2.0,0,39.4171,54.865,31.2006,0.0365
XLE280121P00042000,2026-02-06 16:55:33+00:00,42.0,2.6,5.0,0,38.5199,53.155,30.3113,0.0365
XLE280121P00042500,2026-02-05 17:11:01+00:00,42.5,2.73,6.0,0,35.0043,,31.886,0.0365
XLE280121P00043000,2026-01-22 20:19:45+00:00,43.0,3.41,2.0,0,36.5241,,34.5595,0.0365
XLE280121P00043500,2026-02-09 15:06:06+00:00,43.5,3.04,2.0,0,35.8649,53.4297,30.5502,0.0365
XLE280121P00044000,2026-02-05 17:16:50+00:00,44.0,3.41,12.0,0,37.0734,,33.0281,0.0365
XLE280121P00044500,2026-02-10 18:44:54+00:00,44.5,3.56,9.0,0,36.1823,53.575,31.6342,0.0365
XLE280121P00045000,2026-02-11 16:17:19+00:00,45.0,3.12,1.0,0,35.2973,54.86,30.0525,0.0365
XLE280121P00045500,2026-01-22 14:52:15+00:00,45.5,4.99,9.0,0,36.4142,,37.817,0.0365
