contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AMZN270115C00200000,2026-02-11 20:59:30+00:00,200.0,34.05,2615.0,1,41.3534,204.01,37.5179,0.0365,35.49
AMZN270115C00205000,2026-02-11 20:59:59+00:00,205.0,31.45,655.0,0,40.9552,204.01,37.1076,0.0365,35.49
AMZN270115C00210000,2026-02-11 20:59:58+00:00,210.0,29.18,846.0,0,40.5417,204.01,36.9706,0.0365,35.49
AMZN270115C00215000,2026-02-11 20:57:13+00:00,215.0,27.07,97.0,0,40.2396,204.34,36.6451,0.0365,35.5
AMZN270115C00220000,2026-02-11 20:42:35+00:00,220.0,25.0,383.0,0,39.9847,204.345,36.4576,0.0365,35.33
AMZN270115C00225000,2026-02-11 20:50:00+00:00,225.0,23.15,389.0,0,39.6567,204.185,36.5045,0.0365,35.44
AMZN270115C00230000,2026-02-11 20:59:23+00:00,230.0,21.35,373.0,0,39.4476,204.01,36.4672,0.0365,35.49
AMZN270115C00235000,2026-02-11 20:55:11+00:00,235.0,19.65,205.0,0,39.1699,204.17,36.2128,0.0365,35.52
AMZN270115C00240000,2026-02-11 20:29:08+00:00,240.0,18.0,512.0,0,38.9563,203.885,36.1375,0.0365,35.57
AMZN270115C00245000,2026-02-11 20:50:08+00:00,245.0,16.6,75.0,0,38.7488,204.185,35.9332,0.0365,35.44
AMZN270115C00250000,2026-02-11 20:59:56+00:00,250.0,15.25,2871.0,0,38.5519,204.01,35.9202,0.0365,35.49
AMZN270115C00255000,2026-02-11 20:15:08+00:00,255.0,14.2,56.0,0,38.3719,204.81,35.7111,0.0365,35.38
AMZN270115C00260000,2026-02-11 20:59:56+00:00,260.0,12.85,216.0,0,38.2147,204.01,35.7478,0.0365,35.49
AMZN270115C00265000,2026-02-11 20:32:15+00:00,265.0,11.75,41.0,0,38.0896,203.89,35.6773,0.0365,35.5
AMZN270115C00270000,2026-02-11 20:12:42+00:00,270.0,10.95,152.0,0,37.9279,204.6299,35.5572,0.0365,35.4
AMZN270115C00275000,2026-02-11 20:38:30+00:00,275.0,9.9,172.0,0,37.8912,204.24,35.4555,0.0365,35.36
AMZN270115C00280000,2026-02-11 20:08:28+00:00,280.0,9.25,149.0,0,37.8363,204.633,35.5352,0.0365,35.43
AMZN270115C00285000,2026-02-11 20:05:26+00:00,285.0,8.48,212.0,0,37.7631,204.71,35.4692,0.0365,35.44
AMZN270115C00290000,2026-02-11 19:59:36+00:00,290.0,7.75,43.0,0,37.6837,204.7303,35.3942,0.0365,35.38
AMZN270115C00295000,2026-02-11 20:54:32+00:00,295.0,7.05,125.0,0,37.5983,204.17,35.4873,0.0365,35.52
AMZN270115C00300000,2026-02-11 20:57:48+00:00,300.0,6.5,2350.0,0,37.6074,204.255,35.5113,0.0365,35.49
AMZN270115C00305000,2026-02-11 20:23:08+00:00,305.0,5.9,43.0,0,37.5342,203.965,35.4883,0.0365,35.64
AMZN270115C00310000,2026-02-11 20:56:49+00:00,310.0,5.47,14.0,0,37.58,204.34,35.4784,0.0365,35.5
AMZN270115C00315000,2026-02-11 19:04:09+00:00,315.0,5.12,6.0,0,37.5525,204.415,35.6703,0.0365,35.52
AMZN270115C00320000,2026-02-11 18:47:11+00:00,320.0,4.75,11.0,0,37.5556,204.64,35.71,0.0365,35.58
AMZN270115C00325000,2026-02-11 20:56:51+00:00,325.0,4.26,41.0,0,37.6074,204.34,35.5795,0.0365,35.5
AMZN270115C00330000,2026-02-11 16:48:00+00:00,330.0,3.85,404.0,0,37.5922,203.51,35.7024,0.0365,35.84
AMZN270115C00335000,2026-02-11 16:10:13+00:00,335.0,3.65,4.0,0,37.76,204.83,35.6059,0.0365,35.66
AMZN270115C00340000,2026-02-11 15:26:01+00:00,340.0,3.3,3.0,0,37.7448,204.62,35.5445,0.0365,36.09
AMZN270115C00345000,2026-02-11 20:00:00+00:00,345.0,3.2,3.0,0,37.8058,204.7303,36.0006,0.0365,35.38
AMZN270115C00350000,2026-02-11 20:47:54+00:00,350.0,2.93,67.0,0,37.8058,204.585,36.0205,0.0365,35.3
AMZN270115C00355000,2026-02-10 20:30:43+00:00,355.0,2.82,26.0,0,37.8729,207.82,35.4929,0.0365,34.77
AMZN270115C00360000,2026-02-11 20:38:29+00:00,360.0,2.51,24.0,0,37.9523,204.11,36.2862,0.0365,35.42
AMZN270115C00370000,2026-02-11 20:47:01+00:00,370.0,2.2,156.0,0,38.111,204.49,36.474,0.0365,35.33
