contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
ETHA260306C00010000,2026-02-09 19:14:10+00:00,10.0,6.21,,1,114.0629,16.05,134.2686,0.0365
ETHA260306C00012000,2026-02-02 16:21:47+00:00,12.0,6.22,,1,86.5236,,373.2379,0.0365
ETHA260306C00013000,2026-02-11 20:55:46+00:00,13.0,2.26,6.0,1,82.4221,14.7501,85.7363,0.0365
ETHA260306C00014000,2026-02-11 15:52:09+00:00,14.0,1.44,78.0,1,74.9026,14.545,80.9832,0.0365
ETHA260306C00015000,2026-02-11 20:26:21+00:00,15.0,0.93,16.0,0,71.094,14.665,74.1345,0.0365
ETHA260306C00016000,2026-02-11 20:48:30+00:00,16.0,0.58,72.0,0,70.3128,14.77,71.4348,0.0365
ETHA260306C00017000,2026-02-11 20:47:11+00:00,17.0,0.33,273.0,0,68.555,14.7299,71.4608,0.0365
ETHA260306C00017500,2026-02-11 18:40:21+00:00,17.5,0.25,19.0,0,69.7269,14.6499,73.2473,0.0365
ETHA260306C00018000,2026-02-11 20:36:16+00:00,18.0,0.2,81.0,0,70.8987,14.69,74.0689,0.0365
ETHA260306C00018500,2026-02-11 20:33:04+00:00,18.5,0.15,98.0,0,73.0471,14.67,74.5188,0.0365
ETHA260306C00019000,2026-02-11 16:44:21+00:00,19.0,0.13,173.0,0,73.4378,14.4701,80.7208,0.0365
ETHA260306C00019500,2026-02-11 20:45:08+00:00,19.5,0.11,2.0,0,76.5627,14.7,79.2847,0.0365
ETHA260306C00020000,2026-02-11 16:55:35+00:00,20.0,0.09,10.0,0,78.9065,14.46,84.278,0.0365
ETHA260306C00020500,2026-02-11 14:42:01+00:00,20.5,0.11,2.0,0,85.3517,14.765,88.4769,0.0365
ETHA260306C00021000,2026-02-11 15:15:23+00:00,21.0,0.07,9.0,0,79.2971,14.435,89.4385,0.0365
ETHA260306C00021500,2026-02-10 20:31:43+00:00,21.5,0.1,16.0,0,88.2814,15.195,89.7752,0.0365
ETHA260306C00022000,2026-02-11 20:29:01+00:00,22.0,0.05,4.0,0,87.5001,14.66,89.2022,0.0365
ETHA260306C00022500,2026-02-11 18:32:12+00:00,22.5,0.06,6.0,0,88.2814,14.61,96.8193,0.0365
ETHA260306C00023000,2026-02-09 20:39:36+00:00,23.0,0.1,4.0,0,90.6251,16.0703,90.9122,0.0365
ETHA260306C00023500,2026-02-05 19:43:19+00:00,23.5,0.14,4.0,0,100.0005,,121.0507,0.0365
ETHA260306C00024000,2026-02-11 18:03:38+00:00,24.0,0.07,3.0,0,102.3442,14.52,112.2412,0.0365
ETHA260306C00024500,2026-02-11 19:12:46+00:00,24.5,0.1,1.0,0,105.4692,14.75,120.5066,0.0365
ETHA260306C00025000,2026-02-10 18:02:13+00:00,25.0,0.05,2.0,0,105.4692,15.38,102.1099,0.0365
ETHA260306C00025500,2026-02-09 14:30:07+00:00,25.5,0.07,1.0,0,111.7192,15.23,113.5231,0.0365
ETHA260306C00026000,2026-02-06 20:09:55+00:00,26.0,0.04,20.0,0,113.2817,15.5186,103.2946,0.0365
ETHA260306C00026500,2026-02-06 17:25:01+00:00,26.5,0.08,1.0,0,116.4067,15.5599,118.7877,0.0365
ETHA260306C00027000,2026-02-11 15:13:04+00:00,27.0,0.08,2.0,0,111.7192,14.37,137.4553,0.0365
ETHA260306C00027500,2026-02-11 15:25:29+00:00,27.5,0.04,26.0,0,106.2505,14.5,124.2603,0.0365
ETHA260306C00028000,2026-02-09 17:44:12+00:00,28.0,0.03,1.0,0,123.4379,16.09,104.3311,0.0365
ETHA260306C00029000,2026-02-11 19:41:24+00:00,29.0,0.02,2.0,0,112.5004,14.7235,118.1945,0.0365
ETHA260306C00030000,2026-02-10 19:11:33+00:00,30.0,0.03,1.0,0,129.6879,15.19,124.5805,0.0365
ETHA260306C00031000,2026-02-02 16:45:43+00:00,31.0,0.05,4.0,0,136.7191,,144.4538,0.0365
ETHA260306C00032000,2026-01-30 19:29:55+00:00,32.0,0.05,1.0,0,141.4065,,149.3878,0.0365
ETHA260306C00033000,2026-01-29 18:11:32+00:00,33.0,0.08,,0,145.3128,,165.6122,0.0365
ETHA260306C00034000,2026-02-11 15:13:04+00:00,34.0,0.01,1.0,0,150.0002,14.37,133.7925,0.0365
ETHA260306C00035000,2026-02-03 15:31:48+00:00,35.0,0.02,1.0,0,151.5627,,144.6989,0.0365
ETHA260306C00036000,2026-02-03 15:31:22+00:00,36.0,0.02,3.0,0,157.8127,,148.6207,0.0365
ETHA260306C00040000,2026-01-27 15:09:04+00:00,40.0,0.06,4.0,0,170.3126,,187.7573,0.0365
