contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA260211P00340000,2026-02-11 16:35:46+00:00,340.0,0.01,6.0,0,137.5003,425.2109,141.5139,0.0365
TSLA260211P00342500,2026-02-11 18:12:45+00:00,342.5,0.01,20.0,0,134.3753,422.59,133.6735,0.0365
TSLA260211P00345000,2026-02-11 14:52:35+00:00,345.0,0.01,3.0,0,131.2503,433.485,144.0084,0.0365
TSLA260211P00347500,2026-02-11 17:45:48+00:00,347.5,0.01,3.0,0,125.0004,425.435,129.0254,0.0365
TSLA260211P00350000,2026-02-11 15:33:15+00:00,350.0,0.01,31.0,0,121.8754,421.29,119.1315,0.0365
TSLA260211P00352500,2026-02-11 14:30:08+00:00,352.5,0.01,1.0,0,118.7504,431.0633,128.2076,0.0365
TSLA260211P00355000,2026-02-11 19:00:10+00:00,355.0,0.01,4.0,0,112.5004,425.475,116.486,0.0365
TSLA260211P00357500,2026-02-10 17:16:53+00:00,357.5,0.01,17.0,0,109.3755,425.9786,113.0181,0.0365
TSLA260211P00360000,2026-02-11 18:05:00+00:00,360.0,0.01,9.0,0,106.2505,423.2077,105.059,0.0365
TSLA260211P00362500,2026-02-11 15:19:19+00:00,362.5,0.01,9.0,0,100.0005,422.56,100.0262,0.0365
TSLA260211P00365000,2026-02-10 20:59:21+00:00,365.0,0.01,65.0,0,96.875,425.22,99.6127,0.0365
TSLA260211P00367500,2026-02-11 16:34:22+00:00,367.5,0.01,24.0,0,93.7501,425.87,96.4272,0.0365
TSLA260211P00370000,2026-02-11 16:22:10+00:00,370.0,0.01,65.0,0,90.6251,426.3315,92.9999,0.0365
TSLA260211P00372500,2026-02-11 15:16:13+00:00,372.5,0.01,299.0,0,87.5001,423.6095,85.1315,0.0365
TSLA260211P00375000,2026-02-11 18:24:09+00:00,375.0,0.01,130.0,0,81.2502,423.595,81.0575,0.0365
TSLA260211P00377500,2026-02-11 20:49:29+00:00,377.5,0.01,86.0,0,78.1252,427.2601,82.188,0.0365
TSLA260211P00380000,2026-02-11 20:35:38+00:00,380.0,0.01,376.0,0,75.0003,426.39,76.9544,0.0365
TSLA260211P00382500,2026-02-11 18:52:24+00:00,382.5,0.01,194.0,0,71.8753,425.17,71.2175,0.0365
TSLA260211P00385000,2026-02-11 20:50:41+00:00,385.0,0.01,113.0,0,67.1878,427.45,70.4669,0.0365
TSLA260211P00387500,2026-02-11 19:27:02+00:00,387.5,0.01,368.0,0,62.5004,427.53,66.6041,0.0365
TSLA260211P00390000,2026-02-11 20:41:15+00:00,390.0,0.01,573.0,0,59.3754,427.04,61.9319,0.0365
TSLA260211P00392500,2026-02-11 20:54:48+00:00,392.5,0.01,277.0,0,56.2504,428.86,60.5824,0.0365
TSLA260211P00395000,2026-02-11 20:58:10+00:00,395.0,0.01,618.0,0,51.563,428.295,55.8187,0.0365
TSLA260211P00397500,2026-02-11 20:55:52+00:00,397.5,0.01,1932.0,0,51.563,428.74,52.5141,0.0365
TSLA260211P00400000,2026-02-11 20:46:00+00:00,400.0,0.01,6504.0,0,47.6568,426.965,45.96,0.0365
TSLA260211P00402500,2026-02-11 20:39:50+00:00,402.5,0.01,2713.0,0,43.7506,427.216,42.3627,0.0365
TSLA260211P00405000,2026-02-11 20:45:30+00:00,405.0,0.01,4249.0,0,39.8444,426.965,38.0103,0.0365
TSLA260211P00407500,2026-02-11 20:30:25+00:00,407.5,0.01,5826.0,0,35.9381,425.99,32.5323,0.0365
TSLA260211P00410000,2026-02-11 20:56:17+00:00,410.0,0.01,19297.0,0,32.0319,428.74,32.7184,0.0365
TSLA260211P00412500,2026-02-11 20:54:54+00:00,412.5,0.01,11539.0,0,28.1257,428.86,28.9022,0.0365
TSLA260211P00415000,2026-02-11 20:51:52+00:00,415.0,0.01,34030.0,0,23.8289,427.51,22.7566,0.0365
TSLA260211P00417500,2026-02-11 20:58:04+00:00,417.5,0.01,39823.0,0,19.9227,428.295,19.9063,0.0365
TSLA260211P00420000,2026-02-11 20:57:20+00:00,420.0,0.01,86328.0,0,15.6258,428.49,16.0759,0.0365
TSLA260211P00422500,2026-02-11 20:59:59+00:00,422.5,0.01,86299.0,0,12.5009,428.15,11.2613,0.0365
TSLA260211P00425000,2026-02-11 20:59:59+00:00,425.0,0.02,108498.0,0,7.8134,428.15,7.6209,0.0365
TSLA260211P00427500,2026-02-11 20:59:58+00:00,427.5,0.08,41299.0,0,4.0537,428.15,3.4824,0.0365
TSLA260211P00430000,2026-02-11 20:59:58+00:00,430.0,1.8,38968.0,1,8.9853,428.15,,0.0365
TSLA260211P00432500,2026-02-11 20:59:21+00:00,432.5,3.95,23197.0,1,16.1629,428.15,,0.0365
TSLA260211P00435000,2026-02-11 20:57:24+00:00,435.0,6.53,17333.0,1,23.7801,428.49,16.5401,0.0365
TSLA260211P00437500,2026-02-11 20:47:39+00:00,437.5,10.5,2739.0,1,28.4187,427.4899,38.1889,0.0365
TSLA260211P00440000,2026-02-11 20:54:15+00:00,440.0,12.55,1794.0,1,34.0827,427.59,34.2152,0.0365
TSLA260211P00442500,2026-02-11 15:41:26+00:00,442.5,19.3,510.0,1,41.358,423.17,33.747,0.0365
TSLA260211P00445000,2026-02-11 20:43:39+00:00,445.0,18.1,169.0,1,46.7779,427.0,43.8356,0.0365
TSLA260211P00447500,2026-02-11 19:09:22+00:00,447.5,22.05,113.0,1,52.0513,425.0489,,0.0365
TSLA260211P00450000,2026-02-11 20:30:15+00:00,450.0,24.42,177.0,1,57.227,425.99,69.2645,0.0365
TSLA260211P00452500,2026-02-11 18:54:28+00:00,452.5,26.9,15.0,1,53.9067,425.515,,0.0365
TSLA260211P00455000,2026-02-11 18:42:50+00:00,455.0,31.05,11.0,1,85.3029,424.15,74.484,0.0365
TSLA260211P00457500,2026-02-11 20:50:00+00:00,457.5,29.95,5.0,1,64.6488,427.62,63.5289,0.0365
TSLA260211P00460000,2026-02-11 19:01:27+00:00,460.0,34.38,26.0,1,97.2168,425.63,64.6306,0.0365
TSLA260211P00462500,2026-02-11 20:17:59+00:00,462.5,36.1,13.0,1,102.7349,426.435,70.569,0.0365
TSLA260211P00465000,2026-02-11 20:12:01+00:00,465.0,38.85,7.0,1,107.3247,426.2299,79.7979,0.0365
TSLA260211P00467500,2026-02-11 20:29:30+00:00,467.5,41.55,3.0,1,112.5981,425.99,80.006,0.0365
TSLA260211P00470000,2026-02-11 18:29:13+00:00,470.0,45.4,7.0,1,117.7738,424.745,96.6333,0.0365
TSLA260211P00472500,2026-02-11 18:54:28+00:00,472.5,46.9,7.0,1,123.7309,425.515,,0.0365
TSLA260211P00475000,2026-02-11 18:32:50+00:00,475.0,51.03,6.0,1,111.2309,424.295,118.1173,0.0365
TSLA260211P00477500,2026-02-11 15:10:13+00:00,477.5,51.0,2.0,1,108.3989,426.81,116.5944,0.0365
TSLA260211P00480000,2026-02-11 19:45:36+00:00,480.0,52.81,11.0,1,204.6392,427.5,119.6219,0.0365
TSLA260211P00482500,2026-02-11 14:55:12+00:00,482.5,48.85,4.0,1,210.7427,433.62,75.1334,0.0365
TSLA260211P00485000,2026-02-11 19:30:00+00:00,485.0,57.5,8.0,1,218.6772,426.8799,,0.0365
TSLA260211P00487500,2026-02-11 16:40:05+00:00,487.5,61.15,1.0,1,222.7055,426.36,104.527,0.0365
TSLA260211P00490000,2026-02-11 19:51:28+00:00,490.0,63.67,6.0,1,227.5639,426.875,151.0239,0.0365
TSLA260211P00495000,2026-02-11 19:53:53+00:00,495.0,68.03,4.0,1,239.0141,426.89,,0.0365
TSLA260211P00500000,2026-02-11 18:49:24+00:00,500.0,75.14,5.0,1,253.3207,425.28,164.8948,0.0365
TSLA260211P00505000,2026-02-11 18:51:08+00:00,505.0,80.26,4.0,1,261.182,425.085,168.6185,0.0365
TSLA260211P00510000,2026-02-11 18:55:45+00:00,510.0,84.44,4.0,1,275.098,425.755,162.9508,0.0365
TSLA260211P00515000,2026-02-11 18:58:37+00:00,515.0,89.49,4.0,1,282.3245,425.525,144.5591,0.0365
TSLA260211P00520000,2026-02-11 19:01:35+00:00,520.0,94.2,4.0,1,292.6272,425.79,143.2644,0.0365
TSLA260211P00522500,2026-02-11 15:18:43+00:00,522.5,99.12,14.0,1,299.9514,422.56,,0.0365
TSLA260211P00525000,2026-02-11 19:03:28+00:00,525.0,99.59,6.0,1,302.6858,425.07,,0.0365
