contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AAPL260618C00285000,2026-02-11 20:59:10+00:00,285.0,13.82,336.0,0,27.2956,275.54,25.4547,0.0365
AAPL260618C00290000,2026-02-11 20:47:42+00:00,290.0,11.75,180.0,0,26.7036,276.13,24.8448,0.0365
AAPL260618C00295000,2026-02-11 20:58:26+00:00,295.0,9.66,196.0,0,26.2428,275.755,24.5038,0.0365
AAPL260618C00300000,2026-02-11 20:59:33+00:00,300.0,8.0,2189.0,0,25.7606,275.54,24.3604,0.0365
AAPL260618C00305000,2026-02-11 19:54:07+00:00,305.0,6.45,154.0,0,25.4433,276.14,23.59,0.0365
AAPL260618C00310000,2026-02-11 20:57:50+00:00,310.0,5.31,12230.0,0,25.1533,275.755,23.7241,0.0365
AAPL260618C00315000,2026-02-11 19:27:35+00:00,315.0,5.05,164.0,0,24.9245,279.58,23.3481,0.0365
AAPL260618C00320000,2026-02-11 20:43:06+00:00,320.0,3.5,1087.0,0,24.6895,276.45,23.2558,0.0365
AAPL260618C00325000,2026-02-11 20:23:55+00:00,325.0,2.64,27.0,0,24.4881,275.29,23.2014,0.0365
AAPL260618C00330000,2026-02-11 20:58:19+00:00,330.0,2.22,233.0,0,24.3843,275.755,23.3387,0.0365
AAPL260618C00335000,2026-02-11 19:42:58+00:00,335.0,2.04,41.0,0,24.366,278.6099,23.1757,0.0365
AAPL260618C00340000,2026-02-11 20:40:10+00:00,340.0,1.4,607.0,0,24.2378,276.44,23.0602,0.0365
AAPL260618C00345000,2026-02-11 20:23:55+00:00,345.0,1.04,3.0,0,24.2439,275.29,23.1283,0.0365
AAPL260618C00350000,2026-02-11 20:56:57+00:00,350.0,0.86,145.0,0,24.2317,275.77,23.2327,0.0365
AAPL260618C00360000,2026-02-11 20:59:10+00:00,360.0,0.56,75.0,0,24.2561,275.54,23.5813,0.0365
AAPL260618C00370000,2026-02-11 19:51:34+00:00,370.0,0.36,63.0,0,24.3904,276.36,23.5994,0.0365
AAPL260618C00380000,2026-02-11 17:57:43+00:00,380.0,0.27,1.0,0,24.5125,279.51,23.5855,0.0365
AAPL260618C00390000,2026-02-11 14:55:03+00:00,390.0,0.16,3.0,0,24.7078,276.63,24.2656,0.0365
AAPL260618C00400000,2026-02-11 16:57:25+00:00,400.0,0.1,20.0,0,24.9031,278.33,24.0362,0.0365
AAPL260618C00410000,2026-02-11 16:50:43+00:00,410.0,0.06,302.0,0,25.6355,278.8327,24.0019,0.0365
AAPL260618C00420000,2026-02-02 14:30:01+00:00,420.0,0.05,4.0,0,26.075,,25.5789,0.0365
AAPL260618C00430000,2026-02-10 16:44:53+00:00,430.0,0.03,2.0,0,26.7585,273.56,25.9741,0.0365
AAPL260618C00440000,2026-02-05 14:30:00+00:00,440.0,0.05,1.0,0,27.9304,,28.1205,0.0365
AAPL260618C00450000,2026-02-11 16:19:07+00:00,450.0,0.02,100.0,0,28.321,279.115,26.2927,0.0365
