contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IBIT271217P00005000,2026-02-11 20:14:39+00:00,5.0,0.34,1.0,0,90.6251,38.37,96.3117,0.0365
IBIT271217P00010000,2026-02-10 19:53:07+00:00,10.0,0.84,36.0,0,76.2209,39.215,80.541,0.0365
IBIT271217P00015000,2026-02-11 19:23:24+00:00,15.0,1.67,96.0,0,68.0667,38.3,72.1647,0.0365
IBIT271217P00020000,2026-02-11 20:56:40+00:00,20.0,2.86,26.0,0,62.3539,38.3,67.4882,0.0365
IBIT271217P00025000,2026-02-11 14:30:01+00:00,25.0,4.4,1.0,0,58.3866,38.615,64.455,0.0365
IBIT271217P00030000,2026-02-11 18:13:53+00:00,30.0,6.53,15.0,0,55.5791,37.655,62.0739,0.0365
IBIT271217P00031000,2026-02-09 14:31:34+00:00,31.0,6.62,1.0,0,54.7978,39.035,61.4342,0.0365
IBIT271217P00032000,2026-02-11 15:00:44+00:00,32.0,7.3,10.0,0,54.395,37.7751,60.7156,0.0365
IBIT271217P00033000,2026-02-06 14:30:24+00:00,33.0,7.4,10.0,0,53.9311,38.165,58.7587,0.0365
IBIT271217P00034000,2026-02-09 15:02:41+00:00,34.0,7.9,1.0,0,53.3818,39.4701,60.595,0.0365
IBIT271217P00035000,2026-02-11 19:04:58+00:00,35.0,8.8,8.0,0,52.918,38.195,60.7652,0.0365
IBIT271217P00036000,2026-02-10 16:07:59+00:00,36.0,8.95,7.0,0,52.6494,39.185,60.0381,0.0365
IBIT271217P00037000,2026-02-11 16:10:39+00:00,37.0,9.94,22.0,0,52.1855,37.9833,60.4908,0.0365
IBIT271217P00038000,2026-02-11 19:17:20+00:00,38.0,10.35,41.0,0,51.9109,38.35,60.1688,0.0365
IBIT271217P00039000,2026-02-11 14:30:01+00:00,39.0,10.73,3.0,1,51.4531,38.615,59.502,0.0365
IBIT271217P00040000,2026-02-11 17:06:32+00:00,40.0,11.83,17.0,1,51.0625,37.485,60.1777,0.0365
IBIT271217P00041000,2026-02-10 18:36:48+00:00,41.0,11.73,1.0,1,50.9832,39.12,59.3439,0.0365
IBIT271217P00042000,2026-02-10 18:49:58+00:00,42.0,12.34,11.0,1,50.4766,38.975,59.0861,0.0365
IBIT271217P00043000,2026-02-10 20:06:47+00:00,43.0,12.92,2.0,1,50.1592,39.085,59.0759,0.0365
IBIT271217P00044000,2026-02-09 14:48:27+00:00,44.0,13.48,1.0,1,51.6118,39.255,59.0379,0.0365
IBIT271217P00045000,2026-02-11 17:16:24+00:00,45.0,14.95,6.0,1,51.0625,37.6266,60.0688,0.0365
IBIT271217P00046000,2026-02-09 20:40:02+00:00,46.0,14.45,2.0,1,50.9526,40.13,59.133,0.0365
IBIT271217P00047000,2026-02-05 18:38:42+00:00,47.0,16.54,535.0,1,50.7817,,62.6697,0.0365
IBIT271217P00048000,2026-02-10 16:05:47+00:00,48.0,16.2,2.0,1,50.5681,39.095,59.2823,0.0365
IBIT271217P00049000,2026-02-04 17:28:53+00:00,49.0,15.93,2.0,1,50.3057,,53.0181,0.0365
IBIT271217P00050000,2026-02-10 16:48:10+00:00,50.0,17.49,9.0,1,49.5244,39.325,59.4334,0.0365
IBIT271217P00051000,2026-02-10 15:46:12+00:00,51.0,18.18,14.0,1,49.8967,39.2255,59.2376,0.0365
IBIT271217P00052000,2026-02-02 18:08:31+00:00,52.0,15.95,610.0,1,49.7442,,43.0598,0.0365
IBIT271217P00053000,2026-02-05 15:39:18+00:00,53.0,20.33,1.0,1,49.5611,,60.7833,0.0365
