contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
GLD260218C00477000,2026-02-11 20:57:41+00:00,477.0,3.2,66.0,0,24.5125,467.67,28.0932,0.0365
GLD260218C00478000,2026-02-11 20:58:28+00:00,478.0,2.64,141.0,0,24.9275,467.67,26.7082,0.0365
GLD260218C00479000,2026-02-11 20:58:31+00:00,479.0,2.4,7.0,0,24.3538,467.52,26.9683,0.0365
GLD260218C00480000,2026-02-11 21:10:56+00:00,480.0,2.15,334.0,0,24.8054,467.52,26.8705,0.0365
GLD260218C00481000,2026-02-11 20:59:50+00:00,481.0,1.89,65.0,0,24.3416,467.52,26.6027,0.0365
GLD260218C00482000,2026-02-11 20:59:49+00:00,482.0,1.7,95.0,0,25.1655,467.52,26.6264,0.0365
GLD260218C00483000,2026-02-11 20:59:49+00:00,483.0,1.54,52.0,0,25.4036,467.52,26.74,0.0365
GLD260218C00485000,2026-02-11 20:59:50+00:00,485.0,1.25,116.0,0,24.8909,467.52,26.9008,0.0365
GLD260218C00490000,2026-02-11 21:05:14+00:00,490.0,0.91,301.0,0,25.4402,467.52,29.0388,0.0365
GLD260218C00495000,2026-02-11 21:11:10+00:00,495.0,0.49,124.0,0,26.2947,467.52,28.863,0.0365
GLD260218C00500000,2026-02-11 20:59:53+00:00,500.0,0.35,263.0,0,28.0036,467.52,30.6077,0.0365
GLD260218C00505000,2026-02-11 20:59:48+00:00,505.0,0.16,68.0,0,30.2253,467.52,29.9058,0.0365
GLD260218C00510000,2026-02-11 20:59:49+00:00,510.0,0.1,51.0,0,31.2995,467.52,30.9002,0.0365
GLD260218C00515000,2026-02-11 20:59:48+00:00,515.0,0.07,38.0,0,33.5456,467.52,32.3065,0.0365
GLD260218C00520000,2026-02-11 20:59:48+00:00,520.0,0.04,40.0,0,34.4245,467.52,32.8392,0.0365
GLD260218C00525000,2026-02-11 20:59:48+00:00,525.0,0.02,39.0,0,35.6452,467.52,32.9405,0.0365
GLD260218C00530000,2026-02-11 20:59:48+00:00,530.0,0.01,141.0,0,41.1139,467.52,33.1285,0.0365
GLD260218C00535000,2026-02-11 20:58:13+00:00,535.0,0.07,3.0,0,43.067,467.67,43.0954,0.0365
GLD260218C00540000,2026-02-11 20:58:11+00:00,540.0,0.06,49.0,0,45.2154,467.67,44.8827,0.0365
GLD260218C00545000,2026-02-10 15:28:44+00:00,545.0,0.1,4.0,0,43.2623,462.5,53.6213,0.0365
GLD260218C00550000,2026-02-11 20:58:48+00:00,550.0,0.04,197.0,0,46.0943,467.52,47.8222,0.0365
GLD260218C00555000,2026-02-09 20:59:43+00:00,555.0,0.02,,0,51.27,466.93,47.177,0.0365
GLD260218C00560000,2026-02-09 20:59:42+00:00,560.0,0.02,,0,51.0747,466.93,49.3792,0.0365
GLD260218C00565000,2026-02-11 20:50:17+00:00,565.0,0.1,2.0,0,55.3715,467.63,60.5915,0.0365
GLD260218C00570000,2026-02-11 20:50:18+00:00,570.0,0.1,2.0,0,57.8129,467.63,63.0466,0.0365
GLD260218C00575000,2026-02-09 20:59:42+00:00,575.0,0.01,,0,62.7933,466.93,52.5582,0.0365
GLD260218C00580000,2026-02-09 20:59:43+00:00,580.0,0.01,24.0,0,65.43,466.93,54.547,0.0365
GLD260218C00585000,2026-02-09 20:59:58+00:00,585.0,0.01,,0,68.1644,466.93,56.5119,0.0365
GLD260218C00590000,2026-02-09 20:58:49+00:00,590.0,0.01,,0,69.6292,466.93,58.4538,0.0365
GLD260218C00595000,2026-02-11 18:20:42+00:00,595.0,0.1,2.0,0,73.3401,466.2973,75.6385,0.0365
GLD260218C00605000,2026-02-05 17:51:01+00:00,605.0,0.11,,0,77.4416,,80.2136,0.0365
GLD260218C00610000,2026-02-06 16:15:45+00:00,610.0,0.01,10.0,0,79.4924,453.544,72.6892,0.0365
GLD260218C00615000,2026-02-11 20:59:19+00:00,615.0,0.02,48.0,0,58.5942,467.52,71.5541,0.0365
