contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
XLE260306P00040000,2026-01-30 17:40:02+00:00,40.0,0.18,6.0,0,94.7266,,78.4627,0.0365
XLE260306P00041000,2026-01-27 14:42:28+00:00,41.0,0.31,,0,89.1603,,82.6586,0.0365
XLE260306P00042000,2026-01-26 15:02:34+00:00,42.0,0.08,,0,78.8088,,58.7554,0.0365
XLE260306P00042500,2026-01-23 16:18:36+00:00,42.5,0.14,10.0,0,75.7815,,62.6975,0.0365
XLE260306P00043000,2026-02-11 16:33:04+00:00,43.0,0.11,1.0,0,69.1409,55.01,57.7087,0.0365
XLE260306P00043500,2026-02-09 18:48:00+00:00,43.5,0.05,1.0,0,69.0433,53.565,43.8808,0.0365
XLE260306P00044000,2026-02-03 20:49:49+00:00,44.0,0.13,3.0,0,68.555,,54.8771,0.0365
XLE260306P00044500,2026-02-06 20:28:45+00:00,44.5,0.09,1.0,0,57.9106,53.17,42.8072,0.0365
XLE260306P00045000,2026-02-06 16:29:41+00:00,45.0,0.08,1.0,0,61.3285,53.125,39.5412,0.0365
XLE260306P00045500,2026-02-06 17:25:32+00:00,45.5,0.08,25.0,0,58.6918,53.285,37.9526,0.0365
XLE260306P00046000,2026-02-11 16:33:04+00:00,46.0,0.15,2.0,0,58.3989,55.01,47.3687,0.0365
XLE260306P00046500,2026-02-10 16:53:31+00:00,46.5,0.12,2.0,0,53.6137,53.47674,37.3742,0.0365
XLE260306P00047000,2026-02-10 19:41:42+00:00,47.0,0.16,2.0,0,51.0747,53.625,38.1199,0.0365
XLE260306P00047500,2026-02-11 20:07:28+00:00,47.5,0.06,73.0,0,52.0024,54.94,33.4517,0.0365
XLE260306P00048000,2026-02-11 16:26:35+00:00,48.0,0.1,7.0,0,43.897,54.92,34.7081,0.0365
XLE260306P00048500,2026-02-11 14:32:50+00:00,48.5,0.15,51.0,0,41.4068,54.6796,34.751,0.0365
XLE260306P00049000,2026-02-11 20:12:16+00:00,49.0,0.13,4.0,0,31.739,54.9,32.2247,0.0365
XLE260306P00049500,2026-02-10 15:33:09+00:00,49.5,0.33,2.0,0,38.1842,53.315,31.2463,0.0365
XLE260306P00050000,2026-02-11 20:13:29+00:00,50.0,0.19,7.0,0,38.0866,54.9,30.6378,0.0365
XLE260306P00050500,2026-02-11 14:31:01+00:00,50.5,0.33,1.0,0,35.4499,54.495,31.5247,0.0365
XLE260306P00051000,2026-02-11 20:12:16+00:00,51.0,0.29,43.0,0,37.9401,54.9,29.4727,0.0365
XLE260306P00051500,2026-02-11 17:57:56+00:00,51.5,0.33,2.0,0,55.2251,54.8901,28.0516,0.0365
XLE260306P00052000,2026-02-11 19:54:48+00:00,52.0,0.41,30.0,0,26.9539,54.915,27.6894,0.0365
XLE260306P00052500,2026-02-11 20:14:32+00:00,52.5,0.49,28.0,0,57.2758,54.875,26.5827,0.0365
XLE260306P00053000,2026-02-11 20:46:12+00:00,53.0,0.61,10.0,0,37.7203,54.93,26.5623,0.0365
XLE260306P00053500,2026-02-11 20:13:29+00:00,53.5,0.74,19.0,0,29.6638,54.9,25.7822,0.0365
XLE260306P00055000,2026-02-11 20:46:12+00:00,55.0,1.32,193.0,1,58.5453,54.93,25.0206,0.0365
XLE260306P00056000,2026-02-11 19:42:48+00:00,56.0,1.94,892.0,1,60.2543,54.885,25.5939,0.0365
XLE260306P00056500,2026-02-11 21:13:58+00:00,56.5,2.22,882.0,1,28.0036,54.98,25.9316,0.0365
XLE260306P00057000,2026-02-11 19:54:48+00:00,57.0,2.52,13.0,1,62.9398,54.915,24.0117,0.0365
XLE260306P00060000,2026-02-11 16:27:43+00:00,60.0,5.16,4.0,1,69.0921,54.95,29.5342,0.0365
