contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
QQQ260220P00280000,2026-02-06 15:16:37+00:00,280.0,0.01,140.0,0,134.3753,601.47,154.5541,0.0365
QQQ260220P00285000,2026-02-09 17:34:28+00:00,285.0,0.01,4.0,0,131.2503,615.4399,155.3123,0.0365
QQQ260220P00290000,2026-02-06 20:58:33+00:00,290.0,0.01,860.0,0,128.1254,609.63,150.2331,0.0365
QQQ260220P00295000,2026-02-09 14:39:48+00:00,295.0,0.01,5.0,0,125.0004,609.33,146.8442,0.0365
QQQ260220P00300000,2026-02-06 20:36:39+00:00,300.0,0.01,11.0,0,121.8754,608.665,143.3999,0.0365
QQQ260220P00305000,2026-02-06 15:28:54+00:00,305.0,0.01,1.0,0,118.7504,603.64,138.6894,0.0365
QQQ260220P00310000,2026-02-05 16:44:26+00:00,310.0,0.02,870.0,0,118.7504,,145.8787,0.0365
QQQ260220P00315000,2026-02-06 15:14:51+00:00,315.0,0.02,945.0,0,115.6254,600.51,138.6534,0.0365
QQQ260220P00320000,2026-02-06 14:57:02+00:00,320.0,0.02,100.0,0,112.5004,603.4,136.3763,0.0365
QQQ260220P00325000,2026-01-30 20:18:08+00:00,325.0,0.02,100.0,0,109.3755,,136.2958,0.0365
QQQ260220P00330000,2026-02-09 20:34:14+00:00,330.0,0.01,20.0,0,106.2505,614.6,126.761,0.0365
QQQ260220P00335000,2026-02-06 20:22:09+00:00,335.0,0.01,21.0,0,106.2505,608.85,122.1168,0.0365
QQQ260220P00340000,2026-02-04 18:15:52+00:00,340.0,0.05,8.0,0,103.1255,,137.4882,0.0365
QQQ260220P00345000,2026-02-04 18:59:10+00:00,345.0,0.05,2.0,0,100.0005,,134.3029,0.0365
QQQ260220P00350000,2026-02-09 20:36:01+00:00,350.0,0.01,60.0,0,96.875,614.26,115.2654,0.0365
QQQ260220P00355000,2026-02-09 20:36:10+00:00,355.0,0.01,40.0,0,95.3125,614.26,112.5146,0.0365
QQQ260220P00360000,2026-02-09 20:36:20+00:00,360.0,0.01,11.0,0,93.7501,614.26,109.8005,0.0365
QQQ260220P00365000,2026-02-09 20:34:25+00:00,365.0,0.01,31.0,0,90.6251,614.6,107.2249,0.0365
QQQ260220P00370000,2026-02-09 14:39:15+00:00,370.0,0.02,12.0,0,87.5001,609.155,108.6444,0.0365
QQQ260220P00375000,2026-02-11 15:30:19+00:00,375.0,0.01,2.0,0,85.9376,608.6935,100.1637,0.0365
QQQ260220P00380000,2026-02-10 19:22:30+00:00,380.0,0.01,1.0,0,84.3752,613.378,99.0198,0.0365
QQQ260220P00385000,2026-02-10 19:22:29+00:00,385.0,0.01,20.0,0,85.9376,613.555,96.5268,0.0365
QQQ260220P00390000,2026-02-10 19:34:17+00:00,390.0,0.01,21.0,0,79.6877,613.29,93.9292,0.0365
QQQ260220P00395000,2026-02-10 21:14:05+00:00,395.0,0.01,74.0,0,81.2502,611.49,90.8884,0.0365
QQQ260220P00400000,2026-02-11 20:55:53+00:00,400.0,0.01,1012.0,0,75.0003,613.46,89.0367,0.0365
QQQ260220P00405000,2026-02-10 18:48:12+00:00,405.0,0.01,673.0,0,73.4378,613.21,86.5297,0.0365
QQQ260220P00410000,2026-02-10 19:39:21+00:00,410.0,0.01,1358.0,0,75.0003,613.36,84.1733,0.0365
QQQ260220P00415000,2026-02-11 17:13:17+00:00,415.0,0.01,897.0,0,73.4378,611.44,81.2014,0.0365
QQQ260220P00420000,2026-02-11 21:03:18+00:00,420.0,0.01,3066.0,0,73.4378,612.98,79.3285,0.0365
QQQ260220P00425000,2026-02-11 21:03:16+00:00,425.0,0.01,5017.0,0,68.7503,612.98,77.0026,0.0365
QQQ260220P00430000,2026-02-11 20:54:31+00:00,430.0,0.02,5616.0,0,68.7503,613.47,79.1619,0.0365
QQQ260220P00435000,2026-02-11 21:11:54+00:00,435.0,0.01,8401.0,0,66.7972,612.98,72.4229,0.0365
QQQ260220P00440000,2026-02-11 17:22:48+00:00,440.0,0.02,14.0,0,66.4066,612.115,73.9534,0.0365
QQQ260220P00445000,2026-02-11 18:22:56+00:00,445.0,0.02,2016.0,0,64.0629,612.19,71.6302,0.0365
QQQ260220P00450000,2026-02-11 20:14:03+00:00,450.0,0.01,1.0,0,62.1098,613.69,65.9464,0.0365
QQQ260220P00455000,2026-02-11 17:56:25+00:00,455.0,0.02,273.0,0,60.1566,612.99,67.2658,0.0365
QQQ260220P00460000,2026-02-11 15:37:21+00:00,460.0,0.03,210.0,0,58.9848,609.589,66.2071,0.0365
QQQ260220P00465000,2026-02-11 18:22:43+00:00,465.0,0.02,1.0,0,57.0317,612.19,62.4554,0.0365
QQQ260220P00470000,2026-02-11 17:58:31+00:00,470.0,0.03,6.0,0,55.8598,612.6774,62.6183,0.0365
