contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA260213C00080000,2026-02-11 15:36:30+00:00,80.0,341.69,3.0,1,603.1252,420.7727,1517.3741,0.0365
TSLA260213C00120000,2026-01-30 17:07:29+00:00,120.0,315.52,2.0,1,485.9379,,1749.617,0.0365
TSLA260213C00130000,2026-02-11 15:33:44+00:00,130.0,291.75,1.0,1,456.2504,421.0589,1039.9773,0.0365
TSLA260213C00140000,2026-02-05 14:36:09+00:00,140.0,257.76,,1,428.1255,,,0.0365
TSLA260213C00150000,2026-02-11 15:38:44+00:00,150.0,272.04,1.0,1,417.9692,422.715,,0.0365
TSLA260213C00160000,2026-02-11 15:41:01+00:00,160.0,263.4,1.0,1,393.75,423.17,749.2752,0.0365
TSLA260213C00170000,2026-02-06 15:54:40+00:00,170.0,239.77,1.0,1,370.3126,409.589,663.5072,0.0365
TSLA260213C00180000,2026-02-11 15:36:30+00:00,180.0,241.71,1.0,1,348.4376,420.7727,803.8072,0.0365
TSLA260213C00190000,2026-02-04 15:51:17+00:00,190.0,223.34,1.0,1,328.1252,,,0.0365
TSLA260213C00200000,2026-02-11 17:10:41+00:00,200.0,223.12,2.0,1,308.594,422.59,655.696,0.0365
TSLA260213C00210000,2026-02-11 15:41:01+00:00,210.0,213.44,1.0,1,298.4378,423.17,561.8841,0.0365
TSLA260213C00220000,2026-02-11 15:32:13+00:00,220.0,202.47,4.0,1,280.0784,422.52,,0.0365
TSLA260213C00230000,2026-02-11 15:52:45+00:00,230.0,193.87,3.0,1,262.5003,424.63,,0.0365
TSLA260213C00240000,2026-02-11 16:23:16+00:00,240.0,186.45,2.0,1,246.0941,426.635,,0.0365
TSLA260213C00250000,2026-02-11 19:56:52+00:00,250.0,176.85,37.0,1,235.5473,427.05,,0.0365
TSLA260213C00255000,2026-02-11 20:19:16+00:00,255.0,171.67,2.0,1,227.3442,426.71,,0.0365
TSLA260213C00260000,2026-02-11 18:55:45+00:00,260.0,165.78,8.0,1,219.5317,425.755,,0.0365
TSLA260213C00265000,2026-02-11 19:27:14+00:00,265.0,162.74,1.0,1,211.9145,427.53,381.2628,0.0365
TSLA260213C00270000,2026-02-06 14:48:08+00:00,270.0,137.47,1.0,1,204.2974,408.64,,0.0365
TSLA260213C00275000,2026-02-11 15:36:15+00:00,275.0,146.83,5.0,1,196.875,421.06,419.7968,0.0365
TSLA260213C00280000,2026-02-06 18:19:58+00:00,280.0,133.1,11.0,1,189.6485,413.05,253.5904,0.0365
TSLA260213C00285000,2026-02-11 19:32:18+00:00,285.0,142.44,1.0,1,182.422,426.97,368.9189,0.0365
TSLA260213C00290000,2026-02-09 14:32:51+00:00,290.0,118.6,1.0,1,175.3907,409.58,,0.0365
TSLA260213C00295000,2026-02-11 19:33:10+00:00,295.0,132.09,3.0,1,168.3595,426.9438,286.0671,0.0365
TSLA260213C00300000,2026-02-11 20:57:36+00:00,300.0,128.62,7.0,1,161.5236,428.295,311.0755,0.0365
