contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA261120P00050000,2026-02-11 14:47:25+00:00,50.0,0.31,4.0,0,70.7522,192.435,72.1497,0.0365
NVDA261120P00055000,2026-02-11 20:08:16+00:00,55.0,0.42,2.0,0,68.4085,191.365,70.1583,0.0365
NVDA261120P00060000,2026-02-11 17:31:31+00:00,60.0,0.53,3.0,0,66.2601,191.975,68.1492,0.0365
NVDA261120P00065000,2026-02-05 18:03:43+00:00,65.0,0.79,3.0,0,64.014,,67.7868,0.0365
NVDA261120P00070000,2026-02-09 17:59:44+00:00,70.0,0.83,7.0,0,62.2562,191.425,64.4337,0.0365
NVDA261120P00075000,2026-02-09 19:34:31+00:00,75.0,1.0,3.0,0,60.5229,191.235,62.5265,0.0365
NVDA261120P00080000,2026-02-11 17:22:44+00:00,80.0,1.18,4.0,0,58.936,191.63,60.7196,0.0365
NVDA261120P00085000,2026-02-11 15:27:43+00:00,85.0,1.48,2.0,0,57.3979,189.2,59.1014,0.0365
NVDA261120P00090000,2026-02-11 18:56:47+00:00,90.0,1.71,3.0,0,56.0917,191.855,57.9885,0.0365
NVDA261120P00095000,2026-02-11 20:56:35+00:00,95.0,2.14,3.0,0,54.8344,190.33,56.9433,0.0365
NVDA261120P00100000,2026-02-11 18:01:43+00:00,100.0,2.45,39.0,0,53.7114,191.845,55.7197,0.0365
NVDA261120P00105000,2026-02-09 17:08:08+00:00,105.0,2.95,73.0,0,52.6372,191.7865,54.8952,0.0365
NVDA261120P00110000,2026-02-11 17:37:04+00:00,110.0,3.45,7.0,0,51.8315,191.99,53.8768,0.0365
NVDA261120P00115000,2026-02-11 16:23:57+00:00,115.0,4.1,4.0,0,50.9404,192.073,53.2147,0.0365
NVDA261120P00120000,2026-02-11 18:00:12+00:00,120.0,4.85,5.0,0,50.147,191.98,52.5833,0.0365
NVDA261120P00125000,2026-02-11 20:56:46+00:00,125.0,5.9,1.0,0,49.5549,190.33,52.0847,0.0365
NVDA261120P00130000,2026-02-11 15:25:05+00:00,130.0,6.85,95.0,0,48.8347,189.39,51.1378,0.0365
NVDA261120P00135000,2026-02-11 16:23:23+00:00,135.0,7.6,4.0,0,48.2549,192.0351,50.7564,0.0365
NVDA261120P00140000,2026-02-11 15:45:55+00:00,140.0,8.92,166.0,0,47.6568,190.84,50.2176,0.0365
NVDA261120P00145000,2026-02-11 17:53:17+00:00,145.0,10.01,3.0,0,47.0434,192.08,49.8171,0.0365
NVDA261120P00150000,2026-02-11 20:56:34+00:00,150.0,11.83,72.0,0,46.5093,190.33,49.5664,0.0365
NVDA261120P00155000,2026-02-11 16:54:46+00:00,155.0,13.2,10.0,0,45.9356,191.14,49.1619,0.0365
NVDA261120P00160000,2026-02-11 20:58:29+00:00,160.0,15.1,47.0,0,45.4229,190.17,48.784,0.0365
NVDA261120P00165000,2026-02-11 20:58:29+00:00,165.0,16.9,435.0,0,44.9499,190.17,48.4048,0.0365
NVDA261120P00170000,2026-02-11 17:26:55+00:00,170.0,18.35,10.0,0,44.4341,191.84,48.0539,0.0365
NVDA261120P00175000,2026-02-11 19:15:22+00:00,175.0,20.35,30.0,0,43.952,191.935,47.7299,0.0365
NVDA261120P00180000,2026-02-11 18:50:06+00:00,180.0,22.6,22.0,0,43.5034,191.585,47.3845,0.0365
NVDA261120P00185000,2026-02-11 18:33:45+00:00,185.0,25.09,9.0,0,43.0853,191.075,47.114,0.0365
NVDA261120P00190000,2026-02-11 20:35:14+00:00,190.0,27.71,271.0,0,42.6184,190.99,47.0772,0.0365
NVDA261120P00195000,2026-02-11 18:32:50+00:00,195.0,30.2,1.0,1,42.185,191.13,46.7899,0.0365
NVDA261120P00200000,2026-02-11 18:01:37+00:00,200.0,32.75,33.0,1,41.7822,191.845,46.8086,0.0365
NVDA261120P00210000,2026-02-10 15:12:21+00:00,210.0,40.33,2.0,1,41.0101,188.99,47.0994,0.0365
NVDA261120P00220000,2026-02-11 20:49:21+00:00,220.0,45.34,11.0,1,40.1831,191.2499,46.5908,0.0365
NVDA261120P00230000,2026-02-11 20:49:21+00:00,230.0,52.29,11.0,1,39.411,191.2499,46.7665,0.0365
NVDA261120P00240000,2026-02-05 16:06:09+00:00,240.0,73.2,7.0,1,38.6694,,66.6236,0.0365
NVDA261120P00250000,2026-02-05 16:06:08+00:00,250.0,81.75,9.0,1,37.934,,68.5094,0.0365
NVDA261120P00260000,2026-02-03 14:40:08+00:00,260.0,80.95,5.0,1,37.0764,,55.6149,0.0365
NVDA261120P00270000,2026-02-11 18:50:19+00:00,270.0,83.45,43.0,1,36.2494,191.585,48.4136,0.0365
NVDA261120P00280000,2026-02-10 14:31:13+00:00,280.0,92.25,10.0,1,35.9626,192.12,50.2142,0.0365
NVDA261120P00290000,2026-02-11 17:48:19+00:00,290.0,100.65,10.0,1,35.3705,192.0,50.2384,0.0365
NVDA261120P00300000,2026-02-09 14:35:44+00:00,300.0,113.9,9.0,1,34.4123,189.015,55.054,0.0365
NVDA261120P00310000,2026-01-22 19:13:11+00:00,310.0,125.83,,1,34.571,,62.7239,0.0365
NVDA261120P00350000,2026-02-04 14:30:16+00:00,350.0,167.78,4.0,1,46.729,,76.4307,0.0365
NVDA261120P00360000,2026-02-06 15:37:35+00:00,360.0,177.83,8.0,1,48.2427,182.371,67.9625,0.0365
