contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
SPY261231P00485000,2026-02-11 14:37:05+00:00,485.0,6.56,4.0,0,28.5896,695.86,30.7743,0.0365
SPY261231P00490000,2026-02-11 15:30:00+00:00,490.0,7.28,1.0,0,28.2417,689.93,30.476,0.0365
SPY261231P00495000,2026-02-11 17:59:08+00:00,495.0,7.29,40.0,0,27.9045,692.77,30.0659,0.0365
SPY261231P00500000,2026-02-11 17:39:40+00:00,500.0,7.53,2.0,0,27.5642,693.548,29.7402,0.0365
SPY261231P00505000,2026-02-10 20:59:15+00:00,505.0,8.01,12.0,0,27.2255,692.09,29.4701,0.0365
SPY261231P00510000,2026-02-03 19:13:35+00:00,510.0,8.97,1.0,0,26.8928,,29.7494,0.0365
SPY261231P00515000,2026-02-05 16:37:58+00:00,515.0,9.75,1.0,0,26.5663,,29.8122,0.0365
SPY261231P00520000,2026-02-11 20:34:10+00:00,520.0,9.03,5.0,0,26.2382,691.98,28.4941,0.0365
SPY261231P00525000,2026-02-10 19:53:34+00:00,525.0,9.4,2.0,0,25.9132,693.47,28.3068,0.0365
SPY261231P00530000,2026-02-10 14:46:17+00:00,530.0,9.66,5.0,0,25.5928,694.005,27.9312,0.0365
SPY261231P00535000,2026-02-06 20:44:00+00:00,535.0,10.33,5.0,0,25.2678,690.75,27.56,0.0365
SPY261231P00540000,2026-02-10 17:31:09+00:00,540.0,10.48,2.0,0,24.9519,695.21,27.4266,0.0365
SPY261231P00545000,2026-02-11 17:42:58+00:00,545.0,11.0,1.0,0,24.6391,693.72,27.0564,0.0365
SPY261231P00550000,2026-02-11 15:21:04+00:00,550.0,12.03,5.0,0,24.3248,690.4,26.8827,0.0365
SPY261231P00555000,2026-02-10 16:19:56+00:00,555.0,11.94,40.0,0,24.0181,694.685,26.5491,0.0365
SPY261231P00560000,2026-02-04 15:05:55+00:00,560.0,13.35,1.0,0,23.7114,,26.6466,0.0365
SPY261231P00565000,2026-02-04 19:23:20+00:00,565.0,14.44,1.0,0,23.4016,,26.7194,0.0365
SPY261231P00570000,2026-02-05 14:31:03+00:00,570.0,16.12,1.0,0,23.0957,,27.1376,0.0365
SPY261231P00575000,2026-02-11 17:59:08+00:00,575.0,14.43,33.0,0,22.7867,692.77,25.4288,0.0365
SPY261231P00580000,2026-02-11 19:00:37+00:00,580.0,15.1,3.0,0,22.4861,692.55,25.16,0.0365
SPY261231P00585000,2026-02-10 20:27:51+00:00,585.0,15.71,4.0,0,22.181,693.4378,24.9493,0.0365
SPY261231P00590000,2026-02-11 16:17:16+00:00,590.0,16.4,10.0,0,21.8758,692.7,24.6076,0.0365
SPY261231P00595000,2026-02-10 20:55:36+00:00,595.0,17.34,1.0,0,21.5691,691.72,24.3685,0.0365
SPY261231P00600000,2026-02-11 15:14:50+00:00,600.0,18.17,1.0,0,21.2677,691.39,24.1095,0.0365
SPY261231P00605000,2026-02-11 19:23:41+00:00,605.0,18.49,6.0,0,20.9587,693.685,23.8319,0.0365
SPY261231P00610000,2026-02-11 20:59:29+00:00,610.0,19.52,10.0,0,20.6505,691.92,23.4964,0.0365
SPY261231P00615000,2026-02-11 20:28:46+00:00,615.0,20.37,27.0,0,20.34,692.255,23.2714,0.0365
SPY261231P00620000,2026-02-11 19:12:29+00:00,620.0,21.23,17.0,0,20.0287,692.91,23.0718,0.0365
SPY261231P00621000,2026-02-09 19:45:59+00:00,621.0,20.79,42.0,0,19.9639,695.635,23.0083,0.0365
SPY261231P00623000,2026-02-09 15:02:36+00:00,623.0,22.37,2.0,0,19.8372,690.93,22.987,0.0365
SPY261231P00624000,2026-02-04 15:55:24+00:00,624.0,22.91,,0,19.7754,,23.2321,0.0365
SPY261231P00625000,2026-02-11 15:17:29+00:00,625.0,22.65,6.0,0,19.7121,691.31,22.8768,0.0365
SPY261231P00627000,2026-02-05 17:13:31+00:00,627.0,25.93,,0,19.5839,,24.2776,0.0365
SPY261231P00628000,2026-01-20 20:04:57+00:00,628.0,26.67,1.0,0,19.5229,,24.4845,0.0365
SPY261231P00629000,2026-01-20 20:25:32+00:00,629.0,27.07,,0,19.4565,,24.5239,0.0365
SPY261231P00630000,2026-02-11 14:58:01+00:00,630.0,22.79,2.0,0,19.394,693.93,22.5152,0.0365
SPY261231P00631000,2026-02-10 16:36:27+00:00,631.0,23.05,3.0,0,19.3306,694.73,22.5905,0.0365
SPY261231P00632000,2026-02-10 18:39:17+00:00,632.0,23.48,1.0,0,19.2666,693.702,22.5322,0.0365
SPY261231P00633000,2026-02-05 14:34:03+00:00,633.0,27.69,1.0,0,19.2017,,24.2015,0.0365
SPY261231P00634000,2025-12-31 19:42:45+00:00,634.0,25.58,,0,19.4344,,23.0397,0.0365
SPY261231P00635000,2026-02-10 18:39:17+00:00,635.0,24.1,1.0,0,19.0735,693.702,22.3862,0.0365
SPY261231P00636000,2026-01-15 14:30:57+00:00,636.0,24.03,,0,19.0056,,21.9914,0.0365
SPY261231P00637000,2026-02-09 20:33:20+00:00,637.0,24.15,1.0,0,18.9415,694.32,22.185,0.0365
SPY261231P00638000,2026-02-10 17:53:35+00:00,638.0,24.18,1.0,0,18.8767,695.55,22.198,0.0365
SPY261231P00639000,2026-01-08 19:12:23+00:00,639.0,26.0,,0,18.8157,,22.4748,0.0365
SPY261231P00640000,2026-02-11 20:58:42+00:00,640.0,25.28,3.0,0,18.7493,691.92,21.9769,0.0365
SPY261231P00641000,2026-02-10 17:53:35+00:00,641.0,24.84,1.0,0,18.686,695.55,22.0629,0.0365
SPY261231P00643000,2026-01-27 20:02:16+00:00,643.0,24.96,,0,18.5525,,21.374,0.0365
SPY261231P00644000,2026-02-05 17:12:49+00:00,644.0,30.05,1.0,0,18.4868,,23.5722,0.0365
SPY261231P00645000,2026-02-09 16:44:31+00:00,645.0,25.74,5.0,0,18.4243,695.17,21.8335,0.0365
SPY261231P00646000,2026-01-21 20:55:29+00:00,646.0,27.85,,0,18.3564,,22.2505,0.0365
SPY261231P00647000,2026-02-06 17:30:47+00:00,647.0,27.95,5.0,0,18.2877,688.645,21.7121,0.0365
SPY261231P00650000,2026-02-11 20:34:27+00:00,650.0,27.67,26.0,0,18.0894,691.98,21.5448,0.0365
SPY261231P00651000,2026-01-09 18:15:03+00:00,651.0,27.22,,0,18.0253,,21.1817,0.0365
SPY261231P00652000,2026-01-28 20:09:35+00:00,652.0,27.05,,0,17.9558,,20.9486,0.0365
SPY261231P00653000,2026-02-03 20:38:59+00:00,653.0,29.0,71.0,0,17.8902,,21.6681,0.0365
SPY261231P00654000,2026-01-08 18:23:21+00:00,654.0,29.28,,0,17.8231,,21.6341,0.0365
SPY261231P00655000,2026-02-04 16:49:06+00:00,655.0,31.25,1.0,0,17.7559,,22.3474,0.0365
SPY261231P00657000,2026-01-06 19:05:22+00:00,657.0,29.38,,0,17.6209,,21.1999,0.0365
SPY261231P00658000,2026-02-02 14:31:02+00:00,658.0,30.24,1.0,0,17.5545,,21.4185,0.0365
SPY261231P00659000,2026-02-05 17:12:07+00:00,659.0,34.07,1.0,0,17.4866,,22.9265,0.0365
SPY261231P00660000,2026-02-06 14:30:41+00:00,660.0,33.44,1.0,0,17.4225,681.84,21.0724,0.0365
SPY261231P00661000,2026-02-06 17:15:07+00:00,661.0,31.6,1.0,0,17.3524,687.69,20.9394,0.0365
SPY261231P00662000,2026-01-12 20:33:32+00:00,662.0,29.29,1.0,0,17.286,,20.3593,0.0365
SPY261231P00663000,2026-02-06 14:55:27+00:00,663.0,33.3,1.0,0,17.2181,684.96,20.9507,0.0365
SPY261231P00664000,2026-02-04 16:27:16+00:00,664.0,32.42,140.0,0,17.1494,,21.3889,0.0365
SPY261231P00665000,2026-02-11 16:45:45+00:00,665.0,31.15,22.0,0,17.083,693.18,20.8462,0.0365
SPY261231P00666000,2026-02-09 14:33:06+00:00,666.0,32.52,1.0,0,17.0167,689.78,20.7976,0.0365
SPY261231P00667000,2026-02-09 16:47:55+00:00,667.0,30.95,1.0,0,16.9442,695.2,20.7111,0.0365
SPY261231P00668000,2025-12-30 15:46:41+00:00,668.0,33.24,,0,17.1853,,21.0773,0.0365
SPY261231P00669000,2026-02-10 20:36:23+00:00,669.0,32.3,1.0,0,16.8046,693.04,20.6632,0.0365
SPY261231P00670000,2026-02-09 19:14:11+00:00,670.0,31.59,1.0,0,16.7336,695.26,20.505,0.0365
SPY261231P00671000,2026-02-11 20:59:29+00:00,671.0,32.77,4.0,0,16.665,691.92,20.3731,0.0365
SPY261231P00672000,2026-02-10 17:42:07+00:00,672.0,32.31,1.0,0,16.5955,695.3951,20.5014,0.0365
SPY261231P00673000,2026-01-20 19:43:03+00:00,673.0,38.6,1.0,0,16.5246,,22.4812,0.0365
SPY261231P00674000,2026-02-09 19:46:43+00:00,674.0,32.63,,0,16.4529,695.515,20.3232,0.0365
SPY261231P00675000,2026-02-09 19:46:43+00:00,675.0,32.9,2.0,0,16.3796,695.515,20.271,0.0365
SPY261231P00676000,2026-02-11 18:35:41+00:00,676.0,34.3,1.0,0,16.3094,692.48,20.2542,0.0365
SPY261231P00677000,2026-02-05 15:55:21+00:00,677.0,41.19,1.0,0,16.2377,,22.8542,0.0365
SPY261231P00678000,2026-02-09 20:56:38+00:00,678.0,34.15,1.0,0,16.1683,694.45,20.1385,0.0365
SPY261231P00679000,2026-02-11 15:32:50+00:00,679.0,35.96,6.0,0,16.0943,690.52,20.1395,0.0365
SPY261231P00680000,2026-02-11 18:32:46+00:00,680.0,35.5,15.0,0,16.0233,692.52,20.0742,0.0365
SPY261231P00681000,2026-01-21 20:04:38+00:00,681.0,36.9,7.0,0,15.9547,,20.393,0.0365
SPY261231P00682000,2026-02-06 19:18:50+00:00,682.0,37.45,10.0,0,15.8807,688.9,19.9805,0.0365
SPY261231P00683000,2026-02-03 19:02:22+00:00,683.0,39.65,1.0,0,15.8097,,21.1649,0.0365
SPY261231P00684000,2026-02-05 16:12:03+00:00,684.0,43.9,2.0,0,15.7372,,22.7109,0.0365
SPY261231P00685000,2026-02-09 18:32:35+00:00,685.0,36.14,5.0,0,15.6632,694.71,19.7997,0.0365
SPY261231P00686000,2026-02-10 19:39:43+00:00,686.0,36.99,1.0,0,15.5915,693.8866,19.8481,0.0365
SPY261231P00687000,2026-02-11 15:19:45+00:00,687.0,38.43,15.0,0,15.519,690.24,19.6959,0.0365
SPY261231P00688000,2026-02-09 16:56:58+00:00,688.0,36.87,7.0,0,15.445,695.525,19.6981,0.0365
SPY261231P00689000,2026-02-09 15:37:26+00:00,689.0,37.65,1.0,0,15.3733,693.7201,19.5635,0.0365
SPY261231P00690000,2026-02-11 19:12:29+00:00,690.0,38.4,6.0,0,15.3008,692.91,19.5631,0.0365
SPY261231P00691000,2026-02-09 14:38:10+00:00,691.0,39.8,1.0,0,15.2261,690.43,19.5557,0.0365
SPY261231P00692000,2026-02-11 20:59:29+00:00,692.0,39.15,15.0,1,15.1544,691.92,19.3505,0.0365
SPY261231P00693000,2026-01-29 14:49:32+00:00,693.0,39.66,1.0,1,15.0811,,19.3797,0.0365
SPY261231P00694000,2026-02-10 20:54:36+00:00,694.0,40.19,12.0,1,15.0063,692.17,19.4428,0.0365
SPY261231P00695000,2026-02-11 14:51:28+00:00,695.0,39.16,5.0,1,14.9339,695.348,19.3541,0.0365
SPY261231P00696000,2026-02-10 18:16:54+00:00,696.0,40.12,6.0,1,14.8599,694.08,19.3556,0.0365
SPY261231P00697000,2026-02-03 18:45:21+00:00,697.0,44.13,,1,14.7843,,20.4201,0.0365
SPY261231P00698000,2026-01-28 16:37:03+00:00,698.0,40.55,,1,14.7119,,18.8189,0.0365
SPY261231P00699000,2026-02-05 14:33:23+00:00,699.0,47.81,1.0,1,14.6371,,21.4975,0.0365
SPY261231P00700000,2026-02-11 18:51:19+00:00,700.0,42.1,9.0,1,14.5646,692.54,19.1546,0.0365
SPY261231P00702000,2026-02-11 14:35:30+00:00,702.0,41.4,2.0,1,14.4151,695.51,18.9942,0.0365
SPY261231P00703000,2026-02-03 14:34:19+00:00,703.0,41.5,,1,14.3373,,18.2608,0.0365
SPY261231P00704000,2026-02-09 19:57:50+00:00,704.0,42.26,1.0,1,14.2625,695.445,18.9505,0.0365
SPY261231P00705000,2026-01-28 19:33:31+00:00,705.0,42.69,,1,14.1892,,18.3479,0.0365
SPY261231P00706000,2025-12-31 17:37:35+00:00,706.0,46.81,,1,14.4425,,19.7658,0.0365
SPY261231P00708000,2026-02-11 14:55:46+00:00,708.0,43.95,2.0,1,13.9604,694.68,18.7297,0.0365
SPY261231P00710000,2026-02-11 15:26:40+00:00,710.0,47.53,2.0,1,13.8101,689.585,18.8478,0.0365
SPY261231P00715000,2026-02-11 15:24:24+00:00,715.0,49.55,2.0,1,13.4187,689.59,18.625,0.0365
SPY261231P00717000,2025-12-29 19:31:34+00:00,717.0,50.16,,1,13.627,,18.888,0.0365
SPY261231P00720000,2026-02-11 15:43:46+00:00,720.0,51.23,22.0,1,13.0204,691.205,18.5461,0.0365
SPY261231P00723000,2026-01-20 14:55:41+00:00,723.0,57.11,1.0,1,12.7801,,20.3319,0.0365
SPY261231P00725000,2026-02-11 19:12:25+00:00,725.0,52.25,1.0,1,12.6191,692.91,18.2177,0.0365
SPY261231P00730000,2026-02-05 17:41:37+00:00,730.0,61.77,4.0,1,12.211,,20.6334,0.0365
SPY261231P00740000,2026-02-09 20:03:33+00:00,740.0,58.25,15.0,1,12.2316,695.5,17.7785,0.0365
SPY261231P00750000,2026-02-05 17:42:18+00:00,750.0,74.3,2.0,1,11.4785,,20.9205,0.0365
SPY261231P00755000,2026-01-05 18:19:15+00:00,755.0,72.16,,1,11.1116,,18.8566,0.0365
SPY261231P00760000,2026-02-11 15:06:22+00:00,760.0,72.08,1.0,1,10.756,693.48,17.9126,0.0365
SPY261231P00765000,2026-02-05 14:37:24+00:00,765.0,86.5,,1,10.3876,,21.9951,0.0365
SPY261231P00770000,2026-02-11 19:43:34+00:00,770.0,79.35,91.0,1,10.0519,693.71,18.2399,0.0365
SPY261231P00780000,2026-02-09 20:09:06+00:00,780.0,85.49,8.0,1,9.5056,695.4904,18.4323,0.0365
