contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IBIT260313C00030000,2026-02-10 16:39:13+00:00,30.0,10.0,3.0,1,81.5432,39.455,82.6728,0.0365
IBIT260313C00032000,2026-02-11 18:11:30+00:00,32.0,6.4,1.0,1,73.3401,37.59,67.8518,0.0365
IBIT260313C00033000,2026-02-06 15:14:08+00:00,33.0,6.95,7.0,1,70.0198,38.5351,85.6021,0.0365
IBIT260313C00034000,2026-02-10 14:48:11+00:00,34.0,5.73,1.0,1,66.016,38.5099,70.2889,0.0365
IBIT260313C00035000,2026-02-11 18:53:54+00:00,35.0,4.5,8.0,1,63.9652,38.1,63.2458,0.0365
IBIT260313C00036000,2026-02-11 20:18:35+00:00,36.0,3.95,6.0,1,61.4262,38.295,61.8166,0.0365
IBIT260313C00037000,2026-02-11 19:11:02+00:00,37.0,3.21,17.0,1,59.5707,38.24,58.742,0.0365
IBIT260313C00038000,2026-02-11 21:04:54+00:00,38.0,2.66,178.0,1,57.2758,38.28,57.5054,0.0365
IBIT260313C00039000,2026-02-11 19:55:00+00:00,39.0,2.14,58.0,0,55.5669,38.275,56.1577,0.0365
IBIT260313C00040000,2026-02-11 20:49:00+00:00,40.0,1.7,392.0,0,54.0044,38.325,54.6261,0.0365
IBIT260313C00041000,2026-02-11 20:50:05+00:00,41.0,1.3,164.0,0,52.7348,38.28,53.4908,0.0365
IBIT260313C00042000,2026-02-11 20:55:07+00:00,42.0,0.97,453.0,0,51.563,38.265,52.1782,0.0365
IBIT260313C00043000,2026-02-11 20:14:57+00:00,43.0,0.75,381.0,0,50.7329,38.37,51.4538,0.0365
IBIT260313C00044000,2026-02-11 20:24:28+00:00,44.0,0.55,293.0,0,50.2446,38.21,51.7983,0.0365
IBIT260313C00044500,2026-02-11 20:33:02+00:00,44.5,0.45,189.0,0,50.6841,38.11,51.3921,0.0365
IBIT260313C00045000,2026-02-11 20:23:54+00:00,45.0,0.39,356.0,0,50.4888,38.21,50.8494,0.0365
IBIT260313C00045500,2026-02-11 19:19:52+00:00,45.5,0.34,44.0,0,50.2935,38.22,50.9861,0.0365
IBIT260313C00046000,2026-02-11 19:05:44+00:00,46.0,0.29,99.0,0,50.2935,38.125,51.4152,0.0365
IBIT260313C00046500,2026-02-11 20:22:48+00:00,46.5,0.25,28.0,0,50.4888,38.26,50.7708,0.0365
IBIT260313C00047000,2026-02-11 19:50:59+00:00,47.0,0.21,61.0,0,50.3911,38.35,50.1127,0.0365
IBIT260313C00047500,2026-02-11 19:07:57+00:00,47.5,0.19,8.0,0,50.5864,38.2566,51.3072,0.0365
IBIT260313C00048000,2026-02-11 20:18:56+00:00,48.0,0.16,642.0,0,50.4888,38.295,50.996,0.0365
IBIT260313C00048500,2026-02-11 14:30:05+00:00,48.5,0.2,2.0,0,50.1958,38.615,53.8731,0.0365
IBIT260313C00049000,2026-02-11 20:44:21+00:00,49.0,0.12,33.0,0,50.1958,38.135,52.1579,0.0365
IBIT260313C00049500,2026-02-10 18:21:33+00:00,49.5,0.16,72.0,0,50.5864,39.305,51.527,0.0365
IBIT260313C00050000,2026-02-11 21:07:04+00:00,50.0,0.1,657.0,0,52.1489,38.28,52.9405,0.0365
IBIT260313C00050500,2026-02-11 20:31:27+00:00,50.5,0.08,3.0,0,50.9771,38.105,53.1313,0.0365
IBIT260313C00051000,2026-02-11 15:20:18+00:00,51.0,0.07,5.0,0,51.9536,37.47,56.0788,0.0365
